preds,labels
0.0025280155,0
0.010219972,1
0.018937841,1
0.0016028499,1
0.009242532,1
0.0071946536,1
0.00825059,1
0.018328993,1
0.0015635998,0
0.0067224186,0
0.008598899,1
0.0056017707,1
0.005958468,0
0.019938864,1
0.0010586411,0
0.007128284,0
0.002931903,1
0.0019816572,0
0.0018635204,0
0.019045273,1
0.0018940292,0
0.026494326,1
0.0022638948,0
0.0018088754,0
0.016572442,1
0.0015503699,0
0.011851359,1
0.0016699833,0
0.015783956,1
0.0100155715,1
0.022728737,1
0.012178171,1
0.001114786,0
0.014822389,1
0.008188099,1
0.011389602,1
0.0012013902,0
0.0016790811,0
0.01938374,1
0.011213401,1
0.00650971,1
0.017564993,1
0.0015806016,0
0.0022368084,0
0.006256831,1
0.009012226,1
0.0013289842,0
0.0034406777,1
0.0012977474,0
0.0011674163,0
0.0012523559,0
0.008616989,1
0.0143976165,1
0.0014249085,0
0.011696117,1
0.005436271,0
0.014256829,1
0.0022806632,0
0.0015891325,0
0.011624088,1
0.0035345491,1
0.0074407705,0
0.010725135,0
0.011469749,1
0.013569395,1
0.00559425,1
0.0011947326,0
0.0056255166,1
0.0010710524,0
0.002053093,0
0.0015633039,0
0.01669268,1
0.0015308525,0
0.0013098164,0
0.012411132,1
0.019982075,1
0.0012424365,0
0.018255752,1
0.001064051,0
0.0029466504,1
0.0010382169,0
0.008348303,1
0.0017771986,0
0.0045243674,1
0.0031156666,1
0.000862174,0
0.0013735882,0
0.003520169,1
0.011571357,1
0.015104197,1
0.0014617636,0
0.010081474,1
0.008352162,1
0.001492114,0
0.011167717,1
0.0012250022,0
0.0012391744,0
0.016776266,1
0.019917622,1
0.010017289,1
0.0015412412,0
0.0014023207,0
0.0059283534,1
0.0041223285,1
0.017398274,1
0.002104944,0
0.00182539,0
0.001540347,0
0.0014513263,0
0.005906184,0
0.013051619,1
0.018179871,1
0.002251845,0
0.0015096387,0
0.0013284262,0
0.0017006283,0
0.0011940383,0
0.00400467,0
0.0014037486,0
0.0011473689,0
0.0021195775,0
0.0012034202,0
0.005194247,1
0.0015973288,0
0.015683632,1
0.00115091,0
0.0018139792,0
0.013914393,1
0.0013424502,0
0.0017952564,0
0.0030872722,0
0.00138711,0
0.0020483073,0
0.010686648,1
0.0014569368,0
0.007785814,1
0.011925573,1
0.0023726756,0
0.0017267432,0
0.005763015,0
0.0010099489,0
0.001687523,0
0.0010552689,0
0.014419175,1
0.021563644,1
0.013849576,1
0.0016326343,0
0.0016286252,0
0.0038720365,0
0.0012367801,0
0.001180816,0
0.017718356,1
0.009068579,1
0.00363726,1
0.00143109,0
0.0014105788,0
0.0011433961,0
0.023010295,1
0.0013559761,0
0.0243564,1
0.0010288985,0
0.0011519125,0
0.0029367798,0
0.0016142863,0
0.0018432044,0
0.0012914679,0
0.010444532,0
0.0015681062,0
0.011140898,1
0.0010214472,0
0.003994899,0
0.0073885955,1
0.0016577388,0
0.0020449182,1
0.009972775,0
0.010529098,1
0.0017130953,0
0.0010651463,0
0.001410074,0
0.010757462,1
0.0009850264,0
0.021620752,1
0.015134468,1
0.0017326461,0
0.0114692645,1
0.0049197064,1
0.001181598,0
0.0015429084,0
0.0022095297,0
0.001560006,0
0.005062028,1
0.011950051,1
0.005548226,1
0.01768867,1
0.0014571736,0
0.015545961,1
0.0087477565,1
0.007988402,1
0.0016754173,0
0.008600224,0
0.008395226,1
