preds,labels
0.0019403864,0
0.0033411162,1
0.0019340272,0
0.0019508302,0
0.001943659,0
0.002978576,1
0.0019384956,0
0.0019430547,0
0.0031828443,0
0.0019425896,0
0.0038765077,1
0.0019407553,0
0.0019423882,0
0.0019378994,0
0.001943069,0
0.002038048,0
0.0026581185,1
0.0019297885,0
0.0019431647,0
0.0019888917,0
0.0031326187,1
0.0019405221,0
0.0019430866,0
0.002085598,0
0.0019437749,0
0.0019395256,0
0.0019404249,0
0.0031933954,1
0.0019424928,0
0.0020859416,0
0.0019382379,0
0.001942088,0
0.0020951317,0
0.0019387464,0
0.0019380131,0
0.003104975,1
0.0019728106,0
0.0023564612,1
0.0019434077,0
0.004063407,1
0.0019564268,0
0.0022112806,0
0.0021357804,1
0.0037889213,1
0.0019407698,0
0.0019373519,0
0.0020170931,0
0.0026609425,0
0.0023503865,0
0.0039424426,0
0.0019392212,0
0.002537578,1
0.0019430135,0
0.0019419388,0
0.0023040972,1
0.0020238818,0
0.0019478515,0
0.0019410282,0
0.003190338,1
0.0027669736,1
0.0032173188,1
0.0019421675,0
0.0019428686,0
0.0021630765,0
0.0023753885,1
0.0019344167,0
0.0020652097,0
0.0019382024,0
0.0019401885,0
0.0019376677,0
0.0025318433,1
0.0019441416,0
0.001958396,0
0.0020951182,1
0.0019435594,0
0.0020735415,1
0.0019419884,0
0.0019420236,0
0.0019612557,0
0.0019391936,0
0.0035708118,1
0.0019396791,0
0.001940944,0
0.0032622695,1
0.0019786211,0
0.0029670103,1
0.0019769003,0
0.0019407864,0
0.001941244,1
0.0019402365,0
0.0019358852,0
0.0019437898,0
0.0035125278,0
0.0019991377,0
0.0020595011,0
0.0023686765,1
0.0019415552,0
0.001944129,0
0.0029916868,1
0.0019680166,0
0.0028779744,1
0.0029969935,1
0.001940754,0
0.0019387597,0
0.001981749,0
0.0026877187,1
0.001940952,0
0.0019410895,0
0.0019468747,0
0.001939845,0
0.0020537418,1
0.0019741247,0
0.0019542954,0
0.0019397824,0
0.0019404645,0
0.002043982,1
0.002158438,0
0.0019426956,0
0.002077749,1
0.0020036981,0
0.0019398304,0
0.0037769529,1
0.0019403667,0
0.0019402942,0
0.0019462099,0
0.001990191,1
0.0019591125,0
0.001976111,1
0.0019429709,0
0.0019400786,0
0.0019673086,0
0.0019926468,0
0.0019472686,0
0.0019491734,0
0.0019348355,0
0.002242584,0
0.0019427262,0
0.0019365548,0
0.0019420052,0
0.002303569,1
0.0035105394,0
0.0019950853,0
0.0020663932,1
0.0026713854,1
0.0019571222,0
0.0041417535,1
0.001974674,0
0.0019432808,0
0.0019352741,0
0.0019842512,0
0.0028594485,1
0.0019409654,0
0.0026328496,1
0.0027092323,1
0.0019424392,0
0.0021713031,0
