preds,labels
0.002012998,1
0.0027222803,1
0.0019318045,0
0.002053054,0
0.0019410738,0
0.001962149,0
0.0021148787,0
0.0019415512,0
0.0027685189,0
0.0042515914,1
0.0030056597,1
0.0019426984,0
0.0019344385,0
0.0021986456,1
0.001940591,0
0.0019370044,0
0.0028266513,1
0.0019376967,0
0.0019380285,0
0.001940283,0
0.001940001,0
0.0019328638,0
0.0019420894,0
0.0024619985,0
0.0019384349,0
0.0032118957,1
0.0019386247,0
0.0019365776,0
0.0019428435,0
0.001981678,0
0.0019392595,0
0.0019476351,0
0.0034257234,1
0.001940397,0
0.0019323545,0
0.0019396745,0
0.001936016,0
0.003837302,1
0.0020954444,1
0.0019709456,0
0.0023624096,1
0.0019607134,0
0.0019412291,0
0.0026555918,1
0.0036141856,1
0.0019336542,0
0.0020536191,0
0.0024783579,1
0.0019403987,0
0.0019404269,0
0.003019443,0
0.0019255943,0
0.001937728,0
0.0019408948,0
0.0019409101,0
0.0019417239,0
0.0019425324,0
0.003610623,1
0.0021514487,1
0.0019408142,0
0.0019553977,0
0.0019416045,0
0.0019359048,0
0.0021306246,0
0.0033262349,1
0.0019673698,0
0.0019381685,0
0.0019345531,0
0.003903806,1
0.0026931704,1
0.0019411604,0
0.0019405714,0
0.0021318672,0
0.0019404292,0
0.0019400617,0
0.0019366669,0
0.002154855,1
0.0019419238,0
0.002113028,0
0.0019598515,0
0.0020731194,0
0.0019409225,1
0.0019387883,0
0.0019363447,0
0.0022343057,1
0.0019412595,0
0.0019405236,0
0.00192968,0
0.0019428014,0
0.0029115665,0
0.002011653,0
0.0019481702,0
0.003913974,1
0.0019429177,0
0.0019414139,0
0.0035100803,1
0.0029877569,1
0.0019420704,0
0.0042099794,1
0.002031509,0
0.0019400206,0
0.0019407345,0
0.0019569325,0
0.0021543398,0
0.0019623397,0
0.0019360646,0
0.0019299174,0
0.002336642,1
0.001932375,0
0.0019351003,0
0.0019345663,0
0.0019380836,0
0.0019426887,0
0.0019417136,0
0.0019420895,0
0.0019322609,0
0.001968543,0
0.0026593143,1
0.002469785,1
0.0021821954,1
0.0020884878,0
0.0034472058,1
0.0020285007,0
0.0019363867,0
0.0020274015,0
0.0019617546,0
0.0019399308,0
0.0019389142,0
0.0021049466,1
0.0025316828,1
0.003003205,1
0.0019407059,0
0.002892442,0
0.0019353252,0
0.0019279906,0
0.0019404608,0
0.003289119,0
0.0019341154,0
0.0020006145,0
0.0022561965,0
0.0022290137,1
0.0019350696,0
0.0019318003,0
0.0019346138,0
0.001934981,0
0.0019899816,1
0.0019378237,0
0.001922333,0
0.0019354373,0
0.002083782,1
0.0019413948,1
0.0039259237,1
0.0032209286,1
0.0019323754,0
0.0019410084,0
0.0019379024,0
