preds,labels
0.001941636,0
0.001968526,1
0.0019352575,0
0.0030732728,1
0.0022719926,0
0.001948969,0
0.0019412979,0
0.0030444737,1
0.0020034073,1
0.001941173,0
0.0019359124,0
0.0020375887,1
0.0021549347,1
0.0019541795,0
0.0019260356,0
0.004404111,1
0.002567355,0
0.002373457,0
0.001940256,0
0.0025291475,1
0.0031453206,1
0.00193741,0
0.0019499793,0
0.0019495863,0
0.001969246,0
0.0019402325,0
0.0021304197,0
0.0029540672,1
0.0019408226,0
0.0024419208,1
0.0042567253,1
0.0019361522,0
0.0032125788,1
0.0019359338,0
0.0019360326,0
0.001937806,0
0.0019262518,0
0.0019402707,0
0.0021646474,1
0.0019735813,0
0.0019949141,0
0.0020735671,0
0.0020532005,0
0.0019408237,0
0.0019375818,0
0.0041397475,1
0.0042149047,1
0.0027173886,1
0.0023305495,1
0.001941086,0
0.0019388767,0
0.0030825743,1
0.0033318447,1
0.0019400321,0
0.001939994,0
0.001970946,1
0.0021312465,1
0.0028181113,1
0.0019407368,0
0.001940435,0
0.0019381193,0
0.0019257582,0
0.001963704,0
0.0019398477,0
0.0020040018,0
0.0019358926,0
0.0019394674,0
0.0022523373,0
0.0019381496,0
0.0019705286,0
0.0019398365,0
0.001929588,0
0.0019383815,0
0.0041875476,1
0.0034134714,1
0.003979528,1
0.0019926915,0
0.0031283463,1
0.0019404897,0
0.0025110228,1
0.0019368939,1
0.0019405689,0
0.002283709,1
0.0029858127,1
0.0019343285,0
0.0019388827,0
0.0020511877,1
0.00194043,0
0.0019400149,0
0.0019405284,0
0.002270944,0
0.0023841932,0
0.0019351679,0
0.0025683506,0
0.0019399641,0
0.0019341365,1
0.0019353954,0
0.0019391082,0
0.0022597786,1
0.0020795267,1
0.0019589348,0
0.0019433445,0
0.0019389307,0
0.0019391674,0
0.0019409219,0
0.001956749,0
0.0019354916,0
0.0019356849,0
0.0019397038,0
0.0019524555,0
0.0028754773,1
0.0019342633,0
0.0019373905,0
0.0020508259,0
0.0019381644,0
0.0023856426,1
0.001936805,0
0.0019381276,0
0.0019398449,0
0.0019505824,0
0.0019978913,0
0.0019475212,0
0.0021670624,0
0.0019392701,0
0.0019392209,0
0.0019399278,1
0.0019394861,0
0.0020280648,0
0.0020431473,0
0.0019531203,0
0.0032867948,1
0.0020460396,0
0.001935769,0
0.0019390421,0
0.0019416603,0
0.0019736516,0
0.0019372639,1
0.0019516242,0
0.0019401057,0
0.0019448962,0
0.0019399025,0
0.0020379594,0
0.0019369569,0
0.0019400163,0
0.0019621572,0
0.0044693737,1
0.0020976875,0
0.0023104085,1
0.0019398284,0
0.002660237,1
0.0019411242,0
0.0019365,0
0.0019413277,0
0.0033567243,1
0.0019417618,0
0.0031737874,1
