preds,labels
0.0019366454,0
0.0020147273,1
0.0020368265,0
0.0019375498,0
0.0019363072,0
0.0021607932,0
0.0019376882,0
0.002927613,1
0.0019429522,0
0.0024426968,0
0.002576812,1
0.0019441516,0
0.002128712,0
0.0019684986,1
0.001987938,0
0.001935623,0
0.0020059422,0
0.0019332252,0
0.0019384567,0
0.0019528248,0
0.001936943,0
0.0019415544,0
0.0019508011,0
0.0019395398,0
0.0019412595,0
0.002649041,1
0.003706596,1
0.0024660835,1
0.0019391096,0
0.0034947023,1
0.0019353889,0
0.0022231257,1
0.0023707717,0
0.002572042,0
0.0022086857,1
0.0019438049,0
0.0020232792,0
0.0020257244,0
0.0031068265,1
0.0019407026,0
0.0019376008,0
0.0019333516,0
0.002023166,0
0.0019384094,0
0.002067975,0
0.0019402187,0
0.0037374338,1
0.0036240355,0
0.0019398195,0
0.0019543204,0
0.0019418952,0
0.0019350544,0
0.0019575388,0
0.0019409568,0
0.0019672378,0
0.0023475476,1
0.0019471624,0
0.0019382358,0
0.0019414163,1
0.0019737068,0
0.0019392007,0
0.002426492,1
0.0019408064,0
0.0021906283,1
0.0023716337,1
0.003483677,1
0.0019495313,0
0.0019359498,0
0.0019402145,0
0.0021061236,0
0.0031312662,1
0.0019317041,0
0.002360326,1
0.001938337,1
0.0019405755,0
0.0019420313,0
0.0019397283,0
0.0019407565,0
0.0019407052,0
0.003502785,1
0.0019383533,0
0.001939937,0
0.0019461937,1
0.0019367784,0
0.0019362632,0
0.0022579678,1
0.0019483824,0
0.0019403261,0
0.0019601148,0
0.0019429551,0
0.0021245743,1
0.0019405653,0
0.0019371576,0
0.0019336427,0
0.0019260276,0
0.0019829092,1
0.002446273,1
0.0019372687,0
0.001939646,0
0.002456613,0
0.0019379383,0
0.0019335519,1
0.002989859,1
0.001939365,0
0.0035028255,1
0.0035257374,1
0.0019398124,0
0.0019376752,0
0.0019396011,0
0.0034599442,1
0.0019605968,0
0.0030828035,1
0.0019388401,0
0.0019335103,0
0.0022425926,1
0.0035660681,1
0.0019370037,0
0.002626135,0
0.001970037,0
0.0019401266,0
0.002006087,0
0.002547401,1
0.0019377102,0
0.0027295423,1
0.003226936,1
0.0019397129,0
0.0019330134,0
0.0019392525,0
0.0025840814,0
0.0019396585,0
0.0019357478,0
0.001939561,0
0.0020203115,0
0.0019371242,0
0.0019373017,0
0.0019493154,0
0.0019404588,0
0.001976307,0
0.0019798952,0
0.001993251,1
0.0019343904,0
0.00227789,1
0.0019414141,0
0.0021350407,0
0.0019417794,0
0.0019360957,0
0.0022042273,0
0.0022571634,1
0.001942065,0
0.0019402163,0
0.0019392624,0
0.0019557162,1
0.002228075,1
0.0019380437,0
0.0019405078,0
0.0019413752,0
