preds,labels
0.0021067678,0
0.0019915148,0
0.002071711,0
0.001941862,0
0.0019419761,0
0.0019412835,0
0.0019427686,0
0.0019409044,0
0.002703221,1
0.0019431094,0
0.0019430922,0
0.0019564864,1
0.0019392808,0
0.0022575704,1
0.0019412341,0
0.0019411648,1
0.0019434519,0
0.0020373866,1
0.0025046943,0
0.00194383,0
0.0019445245,0
0.0019405438,0
0.0021321054,0
0.0019397598,1
0.003606337,1
0.0019430541,0
0.0019414051,0
0.0019387149,0
0.0019415535,0
0.0019428431,0
0.0019430736,0
0.0019375258,0
0.0021900265,0
0.0019394138,0
0.0020007666,1
0.0019425392,1
0.0019405489,0
0.0019936769,0
0.001939376,0
0.0019443008,0
0.002000667,0
0.0038959119,1
0.0040723784,1
0.001935624,0
0.0019563981,0
0.0019391694,0
0.0019414658,0
0.0030289397,1
0.001963777,0
0.0020139394,0
0.0019412846,0
0.00194192,0
0.0032548732,1
0.0026682944,1
0.0020752954,0
0.002526627,1
0.0019369955,0
0.001942343,0
0.0024466084,0
0.001942157,0
0.0020513227,0
0.0019415049,0
0.0019479902,1
0.0019420375,0
0.0019396602,0
0.0019801068,0
0.0024839072,1
0.002409179,0
0.001942118,0
0.0019471962,0
0.0019652182,0
0.001941723,0
0.0019412093,0
0.0022603108,1
0.0020208985,1
0.0019378939,0
0.0019433598,0
0.0029998003,1
0.001939694,0
0.0023902424,1
0.002167819,0
0.0019410047,0
0.0019416308,0
0.003300433,1
0.0019403042,0
0.0020180803,0
0.002084145,0
0.0019468932,0
0.0019967102,1
0.0029160138,1
0.0019527818,0
0.0033733973,1
0.0025973553,1
0.0019367686,0
0.0019433264,0
0.0022931874,1
0.0019422356,0
0.0022139482,1
0.0019689046,0
0.0019403162,0
0.001943452,0
0.00337462,0
0.0022273958,0
0.003518554,1
0.0019369256,0
0.0019415782,0
0.0032789642,1
0.001938471,0
0.0024638304,1
0.0038271686,1
0.0019432933,0
0.0019490209,0
0.0020970341,1
0.0019439086,0
0.0019412382,0
0.001941916,0
0.0019425821,0
0.0019381543,0
0.0019431511,0
0.0025115549,0
0.0019412858,0
0.0019767769,0
0.0019465382,0
0.0019428249,0
0.0020475334,0
0.0019400591,0
0.0019407277,0
0.0019428792,0
0.0022758045,1
0.0019432463,0
0.0038333565,1
0.0019460187,0
0.0020824145,1
0.0019410476,0
0.0019406446,0
0.0020027263,0
0.001953595,0
0.0019435671,0
0.0019435231,0
0.0020534948,0
0.0019402824,0
0.0019421369,0
0.0019398443,0
0.0020943517,0
0.0030900359,1
0.0020225672,0
0.0019501416,0
0.0019436122,0
0.0019417265,0
0.0025432897,1
0.0019672436,0
0.0019938147,0
0.0019567767,1
0.0019699929,0
0.0041298717,1
0.0020134943,0
