preds,labels
0.0017733682,0
0.0038136214,1
0.005934799,1
0.001783118,0
0.0018970137,0
0.0073673828,1
0.0017741694,0
0.015310414,1
0.0012881673,1
0.0018063152,0
0.0018034861,0
0.005399675,1
0.0028980381,0
0.0022986042,0
0.01184513,1
0.003978955,1
0.003989401,1
0.0019503027,0
0.0032984647,1
0.0017986847,0
0.0030181922,0
0.00472196,1
0.0019586575,1
0.0018348226,0
0.0057105995,1
0.01066804,1
0.025879977,1
0.0019095473,0
0.0017664797,0
0.0022589972,0
0.008777321,1
0.003763199,1
0.0044995323,0
0.0026742003,0
0.0030181021,1
0.0017549683,0
0.008763711,1
0.0024083403,0
0.0031719343,0
0.0030670287,1
0.003234721,1
0.0019343853,0
0.0023003756,0
0.0073676594,1
0.0017922906,0
0.0019733435,0
0.0017906661,0
0.0030910198,1
0.0022572512,0
0.0031868108,1
0.010920214,1
0.0018166633,0
0.010377267,1
0.002672375,0
0.0017797321,0
0.001776714,0
0.0089556305,1
0.002717899,0
0.0066577634,1
0.006690553,1
0.0017853273,0
0.0018892473,0
0.0020638423,1
0.0022090948,1
0.002859506,1
0.0017592454,0
0.001761322,0
0.0029664754,0
0.002304614,0
0.0017934102,0
0.009984908,1
0.0017560648,0
0.0017778574,0
0.0012505412,1
0.0049912366,1
0.0028041287,0
0.0030621244,0
0.0033634896,0
0.016796295,1
0.001775342,0
0.0017732527,0
0.0017941345,0
0.0018075253,0
0.0018680631,0
0.0018261014,0
0.0018700926,0
0.008702245,1
0.0021104242,0
0.007106382,1
0.012081603,1
0.001966772,0
0.0017834979,0
0.031596374,1
0.021974742,1
0.0030606058,1
0.012051741,1
0.007057208,1
0.0051977145,1
0.010797267,1
0.0017887636,0
0.01311954,1
0.005603011,1
0.0017949358,0
0.0018402907,0
0.0018243087,0
0.009692499,1
0.0018081375,0
0.0031204158,1
0.0017458183,0
0.0099916905,1
0.0064010965,1
0.0029730569,1
0.0017814899,0
0.0018045494,0
0.008459435,1
0.0018296808,0
0.0017670932,0
0.0017904318,0
0.0027290809,0
0.0019558615,0
0.0021615792,0
0.00223345,0
0.013346476,1
0.0018267732,0
0.0031724088,1
0.0018329861,0
0.0017667115,0
0.0017365322,0
0.005301603,1
0.0018575535,0
0.0032649522,0
0.0026858645,0
0.001769642,0
0.0021106517,0
0.008570591,1
0.0058550565,1
0.002500346,0
0.0017763897,0
0.0021774939,0
0.0038032525,1
0.006214627,1
0.0027898161,1
0.0017910942,0
0.0017769587,0
0.0027273619,1
0.0018062976,0
0.0017677281,0
0.008635047,1
0.001923214,0
0.0029440285,0
0.0701834,1
0.012184946,1
0.009795776,1
0.004856058,1
0.004990225,0
0.0021179738,1
0.0019844917,1
0.0018579632,0
0.0022684124,0
0.0017822793,0
0.02123402,1
0.0017816599,0
0.003123544,0
0.0017759613,0
0.003076107,1
0.0016758689,1
0.0018125315,0
0.001868285,0
0.0017645706,0
0.0017827332,0
0.0018090585,0
0.0017865548,0
0.018436184,1
0.0017769642,0
0.007911416,1
0.0019080805,0
0.0031709122,1
0.0022122879,0
0.0013971691,0
0.002407127,1
0.0017910956,0
0.0017912063,0
0.0017871823,0
0.0067954613,1
0.0017817634,0
0.0027941465,1
0.011780905,1
0.0017630002,0
0.0063866116,1
0.0031201467,1
0.004494296,1
0.0032813123,1
0.0017525085,0
0.0017670974,0
0.015530171,1
0.0026553674,0
0.0018004222,0
0.0039166277,1
0.0017656939,0
0.015760755,1
0.006041563,1
0.001810502,0
0.006526615,1
0.008058785,1
0.0025706606,0
0.0023195772,0
0.0017821044,0
0.009502341,1
