preds,labels
0.0067507504,1
0.008254759,1
0.00766187,1
0.007273851,1
0.0019737259,1
0.0014000972,1
0.008916733,1
0.0060668113,0
0.014232511,1
0.011781652,1
0.0019202427,1
0.0013271051,1
0.002811677,1
0.0043295426,1
0.0026385062,1
0.014563582,1
0.0051300665,0
0.013773359,1
0.0025876618,1
0.0021824876,1
0.008854134,1
0.005372974,1
0.00452096,1
0.010317353,1
0.0055857515,1
0.0037876733,1
0.0070211524,1
0.0018892408,1
0.0029305427,1
0.0032751146,0
0.008147691,1
0.0016975116,1
0.0022827894,0
0.0014054552,0
0.008784188,1
0.0017883056,1
0.012263571,1
0.0020432058,1
0.0018580884,1
0.0027412646,1
0.0046296343,1
0.011854259,1
0.009966693,1
0.0015449654,1
0.0025155654,0
0.0013306381,0
0.010640074,1
0.0030666094,1
0.0027702204,1
0.011125201,1
0.001535615,1
0.001760054,0
0.0053558084,1
0.0017608441,1
0.001882141,1
0.00192662,1
0.014645535,1
0.010012286,1
0.002138937,1
0.012102221,1
0.015115228,1
0.0023382423,1
0.0074848253,1
0.0015632082,1
0.0044624754,1
0.003888659,1
0.007619873,1
0.0042295414,1
0.016569551,1
0.0019456281,1
