preds,labels
0.0019448727,0
0.0019448787,0
0.004667998,1
0.0019496516,0
0.0019439388,0
0.0019452955,0
0.0019669367,0
0.0019463714,1
0.0019465783,0
0.0020671012,1
0.00194682,0
0.0019451969,0
0.0021183218,1
0.0019706355,1
0.0021137216,0
0.0019462231,0
0.0019461596,0
0.00195472,0
0.0019450618,0
0.001945013,0
0.0019451802,0
0.00194533,0
0.00194559,0
0.0019455146,0
0.0019673852,0
0.0019436404,0
0.0019500618,0
0.0019690592,0
0.0019462327,0
0.0019482924,0
0.0019443275,0
0.0019444762,0
0.009450411,1
0.0019451383,0
0.0020666774,0
0.0053508617,0
0.0019460708,0
0.005539813,1
0.002634846,0
0.003310254,1
0.0020285172,0
0.0019479627,1
0.0019449001,0
0.0021150757,1
0.0019451984,0
0.0019713591,0
0.0019636874,0
0.0019458961,0
0.0019464415,0
0.0019461067,0
0.001945226,0
0.0019460038,0
0.0019560186,0
0.0030830828,1
0.0019445521,0
0.0021074184,1
0.0024039235,0
0.0052689286,1
0.0038048872,1
0.0020620704,0
0.0019493244,0
0.0032065362,1
0.006287428,1
0.0019455191,0
0.0019462665,0
0.0019447032,0
0.001943253,0
0.0019578845,0
0.002046694,1
0.001965533,1
0.0019445934,0
0.0019441581,0
0.0019449719,0
0.0019456164,0
0.0019455883,0
0.001957182,0
0.0019455167,0
0.0019449294,0
0.0019747096,0
0.0019456617,0
0.0019445204,0
0.0019463219,0
0.0019452875,0
0.002207275,0
0.0028397688,1
0.001945171,0
0.0039132712,1
0.0019453993,0
0.0048750318,1
0.005383866,1
0.0019450308,0
0.001961009,0
0.0019438945,0
0.0038967745,1
0.0048319106,1
0.0019456266,0
0.0019468645,0
0.003853871,1
0.0020943864,0
0.0019459027,0
0.0019448616,0
0.0038803353,1
0.0031132598,1
0.0019577714,0
0.0019500448,0
0.0020824724,0
0.0019497352,0
0.0053280736,1
0.0019452575,0
0.0019452489,0
0.0019442218,0
0.0025806443,0
0.0019449927,1
0.005035971,1
0.0019801585,1
0.0019455306,0
0.0019444145,0
0.0019545418,0
0.0019441231,0
0.0019454309,1
0.0019447976,0
0.0019451918,0
0.0024573826,1
0.0021608756,0
0.0019455377,0
0.0019462858,0
0.0019692334,0
0.0019633225,0
0.0019460833,0
0.0019448799,0
0.0021271335,1
0.0019446998,0
0.0021788199,0
0.0019456275,0
0.0019638939,0
0.0019453582,0
0.0019462284,0
0.0038852724,1
0.0019456862,0
0.0019450532,0
0.0019428168,0
0.0019454261,0
0.0019696574,0
0.0019460567,0
0.0030416092,1
0.0020175984,0
0.0026424732,1
0.001944803,0
0.0019925975,0
0.004283848,1
0.0019532405,0
0.0019457004,0
0.004384065,1
0.005195182,1
0.0019453615,0
0.0019436557,0
