preds,labels
0.006238872,1
0.0033606035,0
0.0072163823,1
0.0033771647,0
0.0019455188,0
0.0019450772,0
0.0019502376,0
0.002799572,1
0.0019460125,1
0.0019454071,0
0.0022051667,0
0.0019453012,0
0.0019455615,0
0.0019454161,0
0.0019456347,0
0.0019446686,0
0.001980978,0
0.0019454032,0
0.0026829622,1
0.0019457226,0
0.0019450823,0
0.002690028,0
0.0019461843,0
0.0019449664,0
0.0028033787,0
0.0019449417,0
0.005537833,1
0.005406106,1
0.003522524,0
0.0019895094,0
0.0039298465,1
0.0019440473,0
0.0019468443,0
0.006697701,1
0.0019456411,0
0.0019460686,0
0.003843746,1
0.0019459806,0
0.0019456763,0
0.0019448493,0
0.0020082337,0
0.0019453131,0
0.0075039933,1
0.0038800826,1
0.0019636892,0
0.005220898,1
0.0019459152,0
0.0019832086,0
0.002492789,1
0.0019468035,0
0.001980026,0
0.0019456563,0
0.0020000106,0
0.0047138855,1
0.0019534167,0
0.0047124857,1
0.0019909993,0
0.0019446145,0
0.0030783324,1
0.0019449508,0
0.0021627413,0
0.001944763,0
0.001943809,1
0.0019455,0
0.0019625176,0
0.0041260202,1
0.0019451379,0
0.0019447729,0
0.0019455745,0
0.001944977,0
0.0019449538,0
0.0027239823,0
0.001998594,0
0.0019447971,0
0.0019678585,0
0.0019445601,0
0.0019450665,0
0.004532785,1
0.005474042,0
0.001945006,0
0.0019449232,0
0.005402364,1
0.0019490856,0
0.0019456861,0
0.0019962727,0
0.0019560403,0
0.0019457368,0
0.0019449048,0
0.0024381399,1
0.0069239233,1
0.0019452143,0
0.0019454596,0
0.0019443725,0
0.011241031,1
0.0019443089,0
0.0027408632,1
0.0019443063,0
0.0019665745,0
0.0019450969,0
0.0019458382,0
0.0019435821,0
0.00199144,1
0.0019445518,0
0.0019450083,0
0.0031531032,1
0.0019966185,0
0.0022801526,0
0.001945688,0
0.0053388397,1
0.0019451784,0
0.0019455457,0
0.004494534,1
0.0019530543,0
0.0023684653,1
0.0019448305,0
0.0019442227,0
0.005304547,1
0.0033165088,1
0.0021925566,1
0.0019446029,0
0.0019454664,0
0.0019452231,0
0.003949048,1
0.0019455798,0
0.0064733224,1
0.0019432546,0
0.0019446454,0
0.0019450212,0
0.002056463,0
0.0019441702,0
0.0019453492,0
0.0019437821,0
0.001945681,0
0.0037285984,1
0.0034667205,0
0.0019463015,0
0.0019442576,0
0.0019456663,0
0.0040798015,1
0.0033265506,0
0.0029753116,0
0.0041135764,0
0.0027510598,0
0.0019522642,1
0.001945064,0
0.0019453533,0
0.0019451703,0
0.0019474619,0
0.0054730456,1
0.008913742,1
0.0019443368,0
0.0041015153,0
0.0019448878,0
0.0019910713,0
0.001945329,0
0.0024696765,0
