preds,labels
0.001945445,0
0.002496374,1
0.0029642063,1
0.0019438856,0
0.0053276955,1
0.006105698,1
0.0040125344,1
0.001944987,0
0.0019458714,0
0.001943871,0
0.0019544177,0
0.004766465,1
0.0019470834,0
0.0019457043,0
0.003918492,1
0.0019443994,0
0.0022293562,1
0.0019449133,0
0.0019443228,0
0.0019448007,0
0.0019508795,0
0.001970343,0
0.0019541723,0
0.0028387585,1
0.0019460549,0
0.001945177,0
0.0019459634,0
0.0019446494,0
0.0019451377,0
0.001944876,0
0.0043587317,1
0.0019453818,0
0.0019442905,0
0.0019477116,0
0.0019426225,0
0.0025533566,1
0.0019718434,0
0.0019443032,0
0.0019447857,0
0.0019448363,0
0.0021185088,0
0.002109942,0
0.0020390002,0
0.0019455919,0
0.010785415,1
0.004925083,1
0.002445414,0
0.0019615185,0
0.0019435,0
0.002996103,1
0.0019445792,0
0.0020772268,0
0.004846008,1
0.0025496588,0
0.0019444107,1
0.0019445572,0
0.0019447682,0
0.0035565037,0
0.004672187,1
0.0032977108,1
0.0019457501,0
0.004199793,1
0.0019459705,0
0.0019442631,0
0.0019505685,0
0.0019697167,0
0.0029741402,0
0.0019449586,0
0.001955305,0
0.0030384245,0
0.0019446797,0
0.0019507827,0
0.0019422546,0
0.002539763,0
0.001944378,0
0.0020667703,1
0.0019448476,0
0.0021839659,1
0.0023521986,1
0.0019498325,0
0.001946145,0
0.0019440418,0
0.0029117703,1
0.0019443908,1
0.0059168166,0
0.0019440049,0
0.002452934,1
0.0020261079,1
0.0019454844,0
0.0033593648,1
0.0019430865,0
0.0019456067,0
0.0019445983,0
0.0019446993,0
0.0019442902,0
0.0024628295,0
0.0019444225,0
0.004797802,1
0.0019457239,0
0.0037632757,1
0.0019460398,0
0.001980722,0
0.0019456682,0
0.0019582405,0
0.0019458833,0
0.0019462318,0
0.0019464763,0
0.0019440646,0
0.0020106905,0
0.0019453879,1
0.0019444817,0
0.0019584745,0
0.0019444309,0
0.0019453904,0
0.0019443539,0
0.0022458858,1
0.0030786972,1
0.0019457013,0
0.0019449572,0
0.001944306,0
0.0019458819,0
0.0043808776,1
0.0019443625,0
0.0020168286,0
0.001946094,0
0.0019625535,0
0.0019453663,0
0.0023836656,1
0.001944395,0
0.0019461544,0
0.0046261167,1
0.0019450972,0
0.0034645733,1
0.0055554304,1
0.0019455237,0
0.0068750447,1
0.0019606794,0
0.0019481089,0
0.0019445864,0
0.0021112734,0
0.0019445412,0
0.0019449397,0
0.001945391,0
0.0019445922,0
0.0044778073,1
0.0019443869,0
0.0019453629,0
0.0019910352,0
0.0053818426,1
0.0019466067,0
0.0019446934,0
0.0065598036,1
0.0019483449,1
0.004234998,1
0.0019454225,0
0.001990053,0
