preds,labels
0.0019449575,0
0.0019448854,0
0.0019457482,0
0.0023055188,1
0.0019513977,0
0.0019445554,0
0.0019448842,0
0.0056193783,1
0.0019456686,0
0.0020251696,0
0.0019453298,0
0.0019448604,0
0.001946493,0
0.0021467733,1
0.0020533432,1
0.0020168568,0
0.001943817,0
0.0047807614,1
0.0019450049,0
0.005006827,1
0.002890256,0
0.0019639619,0
0.0019681065,0
0.0019452801,0
0.00541724,1
0.0019579984,0
0.0019461524,0
0.0019967728,0
0.0019447303,0
0.0021861377,0
0.0019451285,0
0.0019442484,0
0.0019457509,0
0.0019468291,0
0.001945034,0
0.0020913924,0
0.0019443798,0
0.0059657483,1
0.001946507,0
0.002241679,1
0.0019614345,0
0.0019485367,0
0.0019442403,0
0.0019445495,0
0.0019525912,0
0.0019455875,0
0.0046548033,1
0.0020126374,1
0.0019457022,0
0.0019516221,1
0.001944685,0
0.0019452762,0
0.0020921316,1
0.0019458723,0
0.0019436142,0
0.0019553937,0
0.0023842172,1
0.00194559,0
0.0019470418,0
0.003383881,1
0.00194402,1
0.0027548326,1
0.0057394933,1
0.0049440106,1
0.0019454861,0
0.004040148,1
0.0019446452,0
0.0019463536,0
0.005525778,1
0.0021002449,1
0.0019458528,0
0.0019453337,0
0.0019449447,0
0.0019442802,0
0.0032225985,1
0.0020910245,0
0.0019458238,0
0.0026706469,1
0.0019444756,0
0.003330153,1
0.0028864418,0
0.004039177,1
0.0020963505,0
0.006199909,1
0.0040612496,1
0.0019456482,0
0.0019461642,0
0.001969523,0
0.0019458892,0
0.0021376926,0
0.0019444587,0
0.001964555,0
0.0019450507,0
0.0019617649,0
0.0024452228,0
0.004534438,1
0.0019450863,0
0.001989627,0
0.0019456599,0
0.001944929,0
0.002889902,1
0.0019459896,0
0.0019450097,0
0.005136935,1
0.0019452085,0
0.001946113,0
0.002007622,1
0.0019465481,0
0.0021196862,0
0.0019446178,0
0.0076090004,1
0.0019455111,0
0.0019456984,0
0.0019454608,0
0.006782968,1
0.00243221,0
0.004217327,1
0.0020696109,1
0.0019452672,0
0.0019452188,0
0.0019479243,0
0.0019451312,0
0.0019459721,1
0.0019437503,0
0.0019461736,0
0.0019522539,0
0.0019457308,0
0.005542503,1
0.0019449884,0
0.0019450967,0
0.0019449795,0
0.0057896897,1
0.001945638,0
0.0025228593,0
0.0019454662,0
0.0020832773,0
0.0019454119,0
0.0019450439,0
0.0020142037,1
0.0019571478,0
0.002449788,1
0.0019453923,0
0.0019448575,0
0.0019463039,0
0.0019448352,0
0.005071671,1
0.0019446851,0
0.0019791839,0
0.003663174,1
0.0029445363,1
0.003179116,1
0.0019449658,0
0.0019444895,0
0.0019450675,0
0.0019455159,0
0.0019761801,0
