preds,labels
0.439078,0
0.3707752,0
0.5177373,0
0.5035715,0
0.5394749,0
0.46994933,0
0.57107806,0
0.52306587,0
0.497951,0
0.5096958,0
0.5074382,0
0.47162417,0
0.66711974,0
0.45612767,0
0.6406607,0
0.52120835,0
0.38259566,0
0.61195385,0
0.32829675,0
0.40410617,0
0.4027771,0
0.35392427,0
0.47532988,0
0.5258515,0
0.33245623,0
0.27961445,0
0.24085034,0
0.40248007,0
0.4251246,0
0.18799701,0
0.49904484,0
0.51886284,0
0.31542087,0
0.3706756,0
0.4618344,0
0.38677037,0
0.5417223,0
0.5329386,0
0.4516488,0
0.5398425,0
0.59183055,0
0.4331166,0
0.4869146,0
0.21382773,0
0.14304149,0
0.14839956,0
0.49270684,0
0.42585963,0
0.583067,0
0.36613265,0
0.39389446,0
0.49046975,0
0.42856997,0
0.5928325,0
0.7151256,0
0.55930203,0
0.24731168,0
0.2153416,0
0.29979396,0
0.3816204,0
0.25223374,0
0.26781428,0
0.28709626,0
0.32960185,0
0.4434636,0
0.44752276,0
0.43800336,1
0.4883019,1
0.41882586,1
0.5852213,1
0.58638847,1
0.59437525,1
0.46577397,1
0.3862701,1
0.38518775,1
0.5278308,1
0.63655543,1
0.6085199,1
0.5789469,1
0.5265981,1
0.5301353,1
0.53125936,1
0.3451868,1
0.43299752,1
0.36562344,1
0.40092257,1
0.5927683,1
0.68762994,1
0.6995323,1
0.7074946,1
0.65861565,1
0.61111635,1
0.48463312,1
0.52067995,1
0.5229097,1
0.55962497,1
0.5820542,1
0.7030915,1
0.5948728,1
0.5352628,1
0.5215657,1
0.60780925,1
0.61670434,1
0.6527931,1
0.6516782,1
0.5476353,1
0.49625984,1
0.5217696,1
0.52202106,1
0.48239392,1
0.57844245,1
0.62678576,1
0.60076237,1
0.5553777,1
0.49171403,1
0.62905985,1
0.6113339,1
0.6046387,1
0.62792754,1
0.6372813,1
0.62522995,1
0.6122517,1
0.34260932,1
0.40153798,1
0.472828,1
0.43935108,1
0.5633122,1
0.5634385,1
0.69018877,1
0.63377094,1
0.46232107,1
0.43278974,0
0.44010252,0
0.45793024,0
0.29255018,0
0.34429467,0
0.49120444,0
0.46362647,0
0.3735172,0
0.53532076,0
0.21487132,0
0.44366682,0
0.3298019,0
0.37365133,0
0.4612724,0
0.6375636,0
0.60260934,0
0.6782787,0
0.3280839,0
0.3156022,0
0.6282427,1
0.622517,1
0.5566294,1
0.4090778,1
0.5546098,1
0.5484721,1
0.5831116,1
0.7866107,1
0.64863133,1
0.54489094,1
0.63283,1
0.26760486,0
0.26465902,0
0.23945604,0
0.48207247,0
0.5596166,0
0.44788685,0
0.39828974,0
0.27152058,0
0.30500814,0
0.27392125,0
0.37241936,0
0.40586165,0
0.3981015,0
0.4290448,0
0.46067372,0
0.34465224,0
0.42331657,0
0.47192448,0
0.33485293,0
0.3480427,0
0.41887954,0
0.49942955,0
0.58880305,0
0.4394583,0
0.40053523,0
0.38200352,0
0.4070836,0
0.61320716,1
0.59687304,1
0.58101165,1
0.615072,1
0.5263612,1
0.6050552,1
0.51364744,1
0.42466334,1
