preds,labels
0.1999104,0
0.21927111,0
0.2052321,0
0.24910979,0
0.25649226,0
0.18575525,0
0.09671308,0
0.16839951,0
0.30451134,0
0.3659218,0
0.3264421,0
0.33945623,0
0.40481526,0
0.34891078,0
0.42629558,0
0.44638819,0
0.48993084,0
0.276606,0
0.52697843,0
0.47306588,0
0.48714292,0
0.40458262,0
0.49246395,0
0.53748715,0
0.37244776,0
0.41776118,0
0.5069923,0
0.44801423,0
0.27992535,0
0.38018078,0
0.33552286,0
0.25112712,0
0.19704375,0
0.54628634,0
0.55249846,0
0.5669837,0
0.41408658,0
0.32651117,0
0.31986883,0
0.2687617,0
0.3140677,0
0.24141385,0
0.21873921,0
0.3977495,0
0.42454463,0
0.3856925,0
0.34904763,0
0.51921797,0
0.47939467,0
0.62383574,0
0.50451475,0
0.07858446,0
0.07857162,0
0.4020331,0
0.26600677,0
0.22405575,0
0.40907705,0
0.45052758,0
0.52538705,1
0.52601534,1
0.6208701,1
0.6981801,1
0.6475025,1
0.6035998,1
0.5232493,1
0.6021631,1
0.6329526,1
0.6683969,1
0.594012,1
0.5663227,1
0.39320084,1
0.58560205,1
0.5355811,1
0.5256454,1
0.5201721,1
0.5484079,1
0.56540936,1
0.5307874,1
0.54187804,1
0.4771181,1
0.5440235,1
0.5233708,1
0.63082355,1
0.6256017,1
0.57854897,1
0.5392147,1
0.61301625,1
0.4803055,1
0.5710236,1
0.610962,1
0.4890363,1
0.4485601,1
0.37503573,1
0.55858433,1
0.5450407,1
0.5552463,1
0.47299558,1
0.522946,1
0.5425012,1
0.47848597,1
0.5010752,1
0.44365636,1
0.53038555,1
0.51132756,1
0.42984554,1
0.59705967,1
0.5880095,1
0.43348286,1
0.46479562,1
0.50325996,1
0.643362,1
0.5823512,1
0.5556079,1
0.5859651,1
0.6087626,1
0.60838383,1
0.4560656,1
0.55850214,1
0.461362,1
0.5180817,1
0.5076804,1
0.5765358,1
0.55951893,1
0.60008925,1
0.539122,1
0.56779695,1
0.49993387,1
0.59929174,1
0.5416014,1
0.51312846,1
0.4571052,1
0.64193416,1
0.428094,0
0.18732241,0
0.17813323,0
0.20177148,0
0.12547977,0
0.28016415,0
0.1936175,0
0.26708183,0
0.37589845,0
0.27156037,0
0.3587724,0
0.3467546,0
0.39298552,0
0.28630036,0
0.49143788,0
0.23307686,0
0.19148235,0
0.28895667,0
0.4750212,0
0.48626867,0
0.5074439,0
0.105288215,0
0.21699528,0
0.12440789,0
0.16228731,0
0.20504843,0
0.20347054,0
0.3912018,0
0.32855543,0
0.36075482,0
0.46357417,0
0.4286869,0
0.4836423,0
0.4658903,0
0.33762142,0
0.29903808,0
0.7043127,1
0.707802,1
0.5380681,1
0.5493758,1
0.26060867,0
0.20060046,0
0.45920092,0
0.37524647,0
0.30575058,0
0.26499072,0
0.21537182,0
0.38105044,0
0.42634776,0
0.4093256,0
0.18288502,0
0.14290506,0
0.14968091,0
0.4222945,0
0.4786028,0
0.38302895,0
0.4196162,0
0.45338076,0
0.44206107,0
0.4586496,0
0.40961462,0
0.5054736,0
0.5195111,0
0.5321652,1
0.5078278,1
0.56684107,1
0.53179115,1
0.40892616,1
0.45994958,1
0.45089567,1
0.64968926,1
0.55199736,1
0.5214348,1
0.5969544,1
0.6378866,1
0.5567305,1
