preds,labels
0.64498645,1
0.109991215,0
0.08303847,0
0.89246255,0
0.98185295,1
0.73789126,1
0.9622883,1
0.06655775,0
0.9519486,1
0.041041035,0
0.93204653,1
0.43147048,1
0.022763323,0
0.06956831,0
0.6260284,0
0.09007291,0
0.8844934,1
0.11212501,0
0.12877443,0
0.17105854,0
0.810786,0
0.93992525,1
0.2152763,0
0.03057338,0
0.7253508,1
0.111738175,0
0.60599977,0
0.8756713,1
0.6566785,1
0.092188776,0
0.06132101,0
0.08241665,0
0.03918256,0
0.11390983,0
0.9348757,1
0.6330213,1
0.756475,0
0.66435254,1
0.039578613,0
0.88398945,1
0.57717663,0
0.07558749,0
0.9217012,1
0.87542677,1
0.8200314,1
0.051606756,0
0.31127077,0
0.86671656,1
0.09639552,0
0.22459026,1
0.2215281,1
0.18615748,0
0.029326487,0
0.6765962,1
0.9605456,1
0.68569696,1
0.8689878,1
0.12683235,0
0.068531536,0
0.08954254,0
0.06339486,0
0.075797155,0
0.96251523,1
0.04681012,0
0.030685034,0
0.29823083,1
0.109793566,0
0.6041995,1
0.5037988,0
0.9251958,1
0.3378923,0
0.66529864,0
0.0526335,0
0.06847931,0
0.075941324,0
0.31392488,0
0.93570536,1
0.8622456,1
0.64221376,0
0.76477087,0
0.94587684,1
0.09487468,0
0.34666625,1
0.8889574,1
0.9381134,1
0.63243854,0
0.94132084,1
0.92078793,1
0.50403696,0
0.8878775,1
0.8300085,0
0.35279274,1
0.14001113,0
0.10096693,0
0.056047343,0
0.0906882,0
0.47889268,0
0.092352405,0
0.92503554,1
0.9326633,1
0.106137864,0
0.8587328,1
0.08268031,0
0.8020141,0
0.32946387,1
0.9046088,0
0.5732109,0
0.09628671,0
0.47686502,1
0.9627324,1
0.20749691,0
0.91922325,1
0.9108677,1
0.034037095,0
0.082955614,0
0.03752757,0
0.0234815,0
0.9473961,1
0.70360667,1
0.034167398,0
0.06895789,0
0.11447702,0
0.5659902,1
0.07659335,1
0.093484834,1
0.05718449,0
0.5849505,1
0.91729724,1
0.8472464,1
0.92729086,1
0.8948411,1
0.7317038,1
0.35334313,1
0.9585537,1
0.75615185,1
0.93271756,1
0.4358003,1
0.8450373,1
0.0396718,0
0.043065835,0
0.4423107,1
0.86733335,1
0.87807655,1
0.07982902,0
0.0286936,0
0.087223805,0
0.04550732,0
0.053824045,0
0.9564557,1
0.41895634,0
0.9371577,1
0.4299717,1
0.08822205,0
0.048409846,0
0.14871536,0
0.9205589,1
0.9780256,1
0.060402658,0
0.05743158,0
0.8967974,1
0.07012538,0
0.7210413,0
0.08168453,1
0.9126413,0
0.04122134,0
0.8673555,0
0.8453077,1
0.9180077,1
0.09303203,0
0.2172522,0
0.99380046,1
0.022345548,0
0.87990016,1
0.74936575,1
0.88950795,1
0.02802077,0
0.06995416,0
0.145537,0
0.21907647,1
0.049515832,0
0.96374834,1
0.045463763,0
0.37521005,1
0.025817916,0
0.34600464,1
0.063565336,0
0.94497347,1
0.83458537,1
0.9802966,1
0.88995224,1
0.8708004,1
0.9620763,1
0.18890694,1
0.67822385,1
0.13608375,0
0.08089604,0
0.8986367,0
0.9457721,1
0.1138428,0
0.0467353,0
0.0322912,0
0.03525545,0
0.103544205,0
0.03715843,0
0.29353392,0
0.6335166,1
0.05239705,0
0.94204783,1
0.058865223,0
0.106673464,0
0.053549584,0
0.89903367,1
0.84177804,1
