preds,labels
0.04186368,0
0.036689784,0
0.86665994,1
0.9729585,1
0.3681752,1
0.90503,1
0.041148245,0
0.05020697,0
0.0559159,0
0.94837123,1
0.050208926,0
0.6728619,1
0.07053533,0
0.07624716,0
0.9185371,1
0.9332776,1
0.12150714,0
0.9156467,1
0.90024906,1
0.7026197,1
0.2921787,0
0.48252386,1
0.8696544,1
0.5226093,1
0.048362505,0
0.07157659,0
0.062582865,0
0.07489688,0
0.88341236,1
0.046521146,0
0.10827746,0
0.25574625,0
0.43302903,1
0.7704532,1
0.1274954,0
0.16271752,0
0.18510537,0
0.051048003,0
0.11661536,0
0.139696,0
0.962697,1
0.019301912,0
0.9804308,1
0.8277905,1
0.049477987,0
0.12420364,0
0.058590032,0
0.13661522,0
0.7735397,0
0.6918941,1
0.2263989,0
0.31092963,1
0.9065416,1
0.12995304,0
0.08713536,0
0.9354095,1
0.09454191,0
0.04443494,0
0.091012664,0
0.06935369,0
0.88491225,1
0.052496813,0
0.4574403,0
0.26329067,0
0.7873133,1
0.9273347,1
0.67262715,0
0.86480737,0
0.07699982,1
0.07897146,0
0.8772011,1
0.73789954,0
0.14725713,0
0.9682415,1
0.9609141,1
0.9556068,1
0.9183831,1
0.9332535,1
0.3963449,0
0.6942153,1
0.8948069,1
0.20972182,0
0.031243507,0
0.94155824,1
0.6922617,1
0.11639275,0
0.03522013,0
0.022325808,0
0.08750468,0
0.3121189,0
0.37153947,1
0.86045265,1
0.17521247,0
0.03562085,0
0.6073096,0
0.13741098,0
0.093570575,0
0.70397925,1
0.07064168,0
0.95827466,1
0.03177739,0
0.116891384,0
0.8246816,1
0.10182438,0
0.81749195,1
0.948504,1
0.04926201,1
0.44914195,0
0.9678151,1
0.14709589,1
0.31896272,0
0.94552,1
0.8505206,1
0.05122992,0
0.4511762,0
0.085315965,0
0.08696967,0
0.20026273,0
0.60952204,1
0.10588033,0
0.94086844,1
0.88399434,1
0.48149717,0
0.25378075,0
0.8329659,1
0.938071,1
0.35978034,0
0.039646972,0
0.072588384,0
0.11884001,0
0.030178985,0
0.056389663,0
0.042833306,0
0.34108025,0
0.059367668,0
0.86401004,1
0.032456473,0
0.86392707,1
0.33309507,0
0.98163015,1
0.29304758,0
0.57249814,0
0.048151195,0
0.908459,1
0.65080255,1
0.11444947,0
0.9822203,1
0.03992403,0
0.8716949,1
0.045850273,0
0.9499753,1
0.1146751,0
0.069336705,0
0.08146444,1
0.95095456,1
0.7898519,1
0.03467619,0
0.9617356,1
0.9420109,1
0.102368996,0
0.085255116,0
0.29747576,1
0.9039003,1
0.7169639,0
0.029163262,0
0.8894925,1
0.05182917,1
0.03306728,0
0.94887024,1
0.19172688,0
0.94860435,1
0.035523962,0
0.5004049,0
0.057719838,0
0.9034605,1
0.59582293,0
0.025826233,0
0.09327712,0
0.9553815,1
0.60307866,1
0.0588048,0
0.78121406,1
0.6733854,1
0.37330237,0
0.92366713,1
0.555844,0
0.08906926,0
0.027537055,0
0.16707666,1
0.13753211,0
0.076255225,0
0.86766195,1
0.07579673,0
0.8163823,1
0.25181413,1
0.13649629,0
