preds,labels
0.2937495,0
0.26561373,0
0.3066902,0
0.4291376,0
0.32674873,0
0.19645332,0
0.27547184,0
0.21197483,0
0.11398606,0
0.20223834,0
0.13034879,0
0.13561206,0
0.15777361,0
0.29979905,0
0.4926911,0
0.26139703,0
0.0878438,0
0.55155504,0
0.23300625,0
0.41619965,0
0.25796676,0
0.1715505,0
0.38899404,0
0.24444771,0
0.2180031,0
0.10837953,0
0.22108589,0
0.15713206,0
0.15024494,0
0.32891625,0
0.2155603,0
0.43997082,0
0.18156205,0
0.09316511,0
0.35399267,0
0.24567744,0
0.16681714,0
0.12220416,0
0.22498322,0
0.18005474,0
0.09914347,0
0.18539785,0
0.12251753,0
0.36493734,0
0.26305947,0
0.4150169,0
0.35603264,0
0.18068276,0
0.3685231,0
0.5078121,0
0.23712538,0
0.46759748,0
0.058720686,0
0.12800731,0
0.15235291,0
0.24854633,0
0.2494875,0
0.26998377,0
0.4396033,0
0.16277196,0
0.28945622,0
0.27147922,0
0.29351103,0
0.2908505,0
0.28539017,0
0.22868389,0
0.12575719,0
0.18988572,0
0.46882474,0
0.3253827,0
0.040235166,0
0.13464074,0
0.30810416,0
0.17270069,0
0.12055639,0
0.28573558,0
0.21367136,0
0.22296615,0
0.13592048,0
0.46935382,0
0.32451352,0
0.19042976,0
0.24757907,0
0.19647892,0
0.123959556,0
0.23868208,0
0.29325968,0
0.24218206,0
0.25377327,0
0.2216882,0
0.22681627,0
0.26901352,0
0.15640405,0
0.56000334,0
0.29638904,0
0.27652556,0
0.14744459,0
0.17424676,0
0.24432787,0
0.17631662,0
0.10963563,0
0.4559847,0
0.20713522,0
0.17069198,0
0.3609778,0
0.32494214,0
0.15195453,0
0.22342908,0
0.24496596,0
0.2709895,0
0.20582832,0
0.18744494,1
0.48410088,1
0.28270638,1
0.26600477,1
0.45292306,1
0.34714913,1
0.44212484,1
0.42684138,1
0.4866132,1
0.43307483,1
0.29714772,1
0.12507437,1
0.24778411,1
0.12967464,1
0.3989319,1
0.3048116,1
0.51996213,1
0.13650538,1
0.41023433,1
0.6051531,1
0.39296466,1
0.56099594,1
0.46964365,1
0.38304454,1
0.26922098,1
0.11418283,1
0.45335728,1
0.30277064,1
0.21887957,1
0.6446316,1
0.2778181,1
0.5597933,1
0.67942214,1
0.36759612,1
0.24310084,1
0.44817907,1
0.6155456,1
0.4919526,1
0.2396561,1
0.24634452,1
0.33575234,1
0.11224821,1
0.44424012,1
0.21583341,1
0.20344667,1
