preds,labels
0.11517768,0
0.109733656,0
0.20791616,0
0.22835733,0
0.21239309,0
0.16347507,0
0.016859047,0
0.25210845,0
0.15840921,0
0.16125305,0
0.050439056,0
0.26346168,0
0.07024354,0
0.18956162,0
0.054136675,0
0.054261096,0
0.054037012,0
0.056087997,0
0.08563972,0
0.131259,0
0.44011202,0
0.050640117,0
0.14252684,0
0.38840216,0
0.14576842,0
0.23946217,0
0.3981924,0
0.035909325,0
0.38239864,0
0.21122079,0
0.63868845,0
0.1640407,0
0.173305,0
0.16931438,0
0.32013792,0
0.0678556,0
0.08664728,0
0.48372144,0
0.11848522,0
0.21229087,0
0.06629794,0
0.110174425,0
0.035033192,0
0.06823519,0
0.17328092,0
0.15360999,0
0.54312253,0
0.15065451,0
0.5151575,0
0.48168054,0
0.07307763,0
0.47234407,0
0.15499988,0
0.3322817,0
0.0819768,0
0.21052346,0
0.13246742,0
0.10197726,0
0.21670559,0
0.24883227,0
0.13360594,0
0.18651162,0
0.092580706,0
0.15405032,0
0.022448126,0
0.060379747,0
0.15470247,0
0.35133377,0
0.32707262,0
0.56012064,0
0.55172825,0
0.09975016,0
0.18061061,0
0.4891152,0
0.19209413,0
0.12056684,0
0.14786486,0
0.04834103,0
0.22918685,0
0.34582913,0
0.03237981,0
0.3363496,0
0.10617542,0
0.0963271,0
0.13662022,0
0.25363776,0
0.20108302,0
0.075939454,0
0.35284972,0
0.028722674,0
0.4837057,0
0.04894089,0
0.7465906,0
0.14536002,0
0.3212552,0
0.14696227,0
0.0778574,0
0.16497222,0
0.36503285,0
0.07096529,0
0.27750418,0
0.219185,0
0.36057702,0
0.37928277,0
0.17843622,0
0.05344084,0
0.07563941,0
0.21551055,0
0.24600914,0
0.07083996,0
0.112041906,0
0.04942187,0
0.03669383,0
0.09453396,0
0.36209175,1
0.74329096,1
0.5365638,1
0.14841862,1
0.27581933,1
0.20531023,1
0.6271194,1
0.2499005,1
0.50325775,1
0.65773237,1
0.5535455,1
0.4905281,1
0.6667175,1
0.09505732,1
0.45832893,1
0.36422172,1
0.13974036,1
0.6540395,1
0.57631123,1
0.57935584,1
0.22759975,1
0.82490546,1
0.4275784,1
0.15911321,1
0.60624814,1
0.045690514,1
0.35014433,1
0.08373268,1
0.5651027,1
0.54999113,1
0.50689834,1
0.3785203,1
0.46885705,1
0.67188793,1
0.43490148,1
0.5519836,1
0.62786555,1
0.59415156,1
0.77261525,1
0.29820162,1
0.76059574,1
0.3075296,1
