preds,labels
0.24924856,0
0.09721928,0
0.25357285,0
0.3311878,0
0.11277813,0
0.30235827,0
0.3095141,0
0.25778198,0
0.19204058,0
0.35614938,0
0.044633243,0
0.2166,0
0.044127896,0
0.20063898,0
0.28531393,0
0.30186847,0
0.043515082,0
0.33264247,0
0.2827987,0
0.52835083,0
0.17630003,0
0.16514878,0
0.08629336,0
0.43931288,0
0.1825166,0
0.17318766,0
0.38251194,0
0.2268241,0
0.28420386,0
0.32196784,0
0.12981342,0
0.08553401,0
0.68788075,0
0.13695127,0
0.23411596,0
0.18423901,0
0.23670271,0
0.16101448,0
0.35573292,0
0.10684859,0
0.61355066,0
0.2207377,0
0.3507292,0
0.116432235,0
0.17151344,0
0.15123217,0
0.23023815,0
0.27522784,0
0.20181963,0
0.22057544,0
0.16969936,0
0.11331921,0
0.16517426,0
0.28905255,0
0.39546454,0
0.14153576,0
0.36989316,0
0.12927072,0
0.13069266,0
0.13066946,0
0.14608526,0
0.39848796,0
0.1467654,0
0.16902882,0
0.24761699,0
0.17132597,0
0.2736446,0
0.19516845,0
0.18867879,0
0.56293607,0
0.17128028,0
0.09725522,0
0.22903267,0
0.27270478,0
0.18401006,0
0.3756655,0
0.13196713,0
0.10465265,0
0.36966234,0
0.08883095,0
0.06425987,0
0.2119829,0
0.19906257,0
0.073073074,0
0.5336674,0
0.31961474,0
0.06828302,0
0.50328743,0
0.2037977,0
0.16914149,0
0.1350966,0
0.43385231,0
0.01905517,0
0.242128,0
0.25534606,0
0.1806362,0
0.35782087,0
0.25050285,0
0.20590167,0
0.15580584,0
0.14744985,0
0.36500773,0
0.1970207,0
0.24027139,0
0.19695044,0
0.11746849,0
0.2289077,0
0.2683483,0
0.44528612,0
0.12379601,0
0.14923556,0
0.16197133,0
0.12261643,0
0.3629903,1
0.2500433,1
0.15374315,1
0.45688167,1
0.26418373,1
0.25331748,1
0.10362361,1
0.3832268,1
0.66932786,1
0.21036552,1
0.6522077,1
0.57332027,1
0.10309521,1
0.431679,1
0.08735521,1
0.3240002,1
0.2433199,1
0.3004498,1
0.6736393,1
0.26410875,1
0.4457744,1
0.12643662,1
0.38022065,1
0.05899568,1
0.329602,1
0.3393245,1
0.3222896,1
0.2933108,1
0.6510003,1
0.34335127,1
0.24144508,1
0.53170604,1
0.4437613,1
0.2920187,1
0.1406734,1
0.3394383,1
0.24214329,1
0.52832574,1
0.33005002,1
0.34378117,1
0.3743,1
0.65904176,1
0.481408,1
