preds,labels
0.047761112,0
0.058956128,0
0.040134486,0
0.32533643,0
0.20182338,0
0.27942768,0
0.022045914,0
0.2599739,0
0.30636638,0
0.13516925,0
0.14973411,0
0.2496497,0
0.12516524,0
0.15974425,0
0.024303129,0
0.35751933,0
0.11304755,0
0.11801643,0
0.29780674,0
0.42543808,0
0.11283239,0
0.12905185,0
0.0377084,0
0.29565817,0
0.10706546,0
0.22373848,0
0.33823463,0
0.22730248,0
0.07943294,0
0.23467276,0
0.21258801,0
0.43652144,0
0.4179255,0
0.2901027,0
0.1749824,0
0.3275902,0
0.44291112,0
0.28440714,0
0.30430728,0
0.19564089,0
0.18947282,0
0.47150275,0
0.1794418,0
0.2382296,0
0.07212283,0
0.039416026,0
0.3283265,0
0.21456273,0
0.5685542,0
0.07245252,0
0.30079535,0
0.089488246,0
0.26691255,0
0.20278391,0
0.14674112,0
0.08478619,0
0.16990462,0
0.16423254,0
0.09258378,0
0.22288023,0
0.064282276,0
0.27702057,0
0.105453506,0
0.2600302,0
0.11610897,0
0.2025519,0
0.2017654,0
0.10725825,0
0.08149038,0
0.57397264,0
0.11388816,0
0.16528527,0
0.13760012,0
0.06916047,0
0.29557595,0
0.17108949,0
0.2948059,0
0.17281088,0
0.13594748,0
0.119516954,0
0.0930505,0
0.38551065,0
0.20842491,0
0.19958536,0
0.46950087,0
0.16786893,0
0.08830088,0
0.25527483,0
0.36423677,0
0.23061293,0
0.058875438,0
0.35232297,0
0.1402577,0
0.23583888,0
0.1491038,0
0.6025299,0
0.54240066,0
0.14857197,0
0.29127687,0
0.218593,0
0.18924578,0
0.29895294,0
0.092393115,0
0.24774367,0
0.22146052,0
0.19368875,0
0.05859272,0
0.37500638,0
0.41938192,0
0.12089724,0
0.17248401,0
0.22932607,0
0.18328385,0
0.17917852,1
0.7507336,1
0.24757804,1
0.64676464,1
0.21200842,1
0.09985428,1
0.09989095,1
0.43583912,1
0.79421586,1
0.745342,1
0.4894248,1
0.6421983,1
0.54470354,1
0.5125801,1
0.048703317,1
0.29173514,1
0.4960589,1
0.21993946,1
0.5646727,1
0.46020678,1
0.55897975,1
0.0889736,1
0.5766116,1
0.16025487,1
0.08781786,1
0.23747861,1
0.6268651,1
0.31555367,1
0.31359717,1
0.15415227,1
0.33408698,1
0.56350493,1
0.3647374,1
0.4436578,1
0.39749378,1
0.20363945,1
0.20384279,1
0.5272628,1
0.29121587,1
0.6167213,1
0.51133233,1
0.1532334,1
0.43365598,1
