preds,labels
0.15198255,0
0.16357143,0
0.07566466,0
0.12155559,0
0.27990153,0
0.31987858,0
0.024564914,0
0.29014385,0
0.26697034,0
0.14572598,0
0.32529393,0
0.027862053,0
0.17344461,0
0.111217804,0
0.014841573,0
0.07346928,0
0.113843255,0
0.32465562,0
0.2064398,0
0.032094307,0
0.1246213,0
0.03334231,0
0.17650896,0
0.21456976,0
0.17604361,0
0.34898636,0
0.20582692,0
0.061966475,0
0.039276518,0
0.16954872,0
0.50237095,0
0.06723929,0
0.06436067,0
0.07278892,0
0.40888363,0
0.067241415,0
0.06951561,0
0.34181955,0
0.22519144,0
0.22252041,0
0.23843816,0
0.23801091,0
0.15566513,0
0.12141446,0
0.13956963,0
0.36649883,0
0.4840567,0
0.32703716,0
0.26776206,0
0.22331458,0
0.17107892,0
0.24064831,0
0.46482155,0
0.1951121,0
0.24339011,0
0.09988187,0
0.23924036,0
0.12685359,0
0.17880252,0
0.112601906,0
0.11051841,0
0.069028184,0
0.09449682,0
0.29500094,0
0.21708274,0
0.40485638,0
0.09647923,0
0.22857761,0
0.3654413,0
0.24696411,0
0.5839112,0
0.061247632,0
0.14951156,0
0.25521895,0
0.1721316,0
0.13204387,0
0.164483,0
0.18425524,0
0.26421267,0
0.12440933,0
0.054153603,0
0.1741394,0
0.36580068,0
0.23138914,0
0.11280429,0
0.1247697,0
0.38720942,0
0.111503996,0
0.28972465,0
0.13716877,0
0.27000555,0
0.1834841,0
0.24245976,0
0.28288954,0
0.22951283,0
0.11051382,0
0.09346806,0
0.34105757,0
0.36316398,0
0.084526256,0
0.26703516,0
0.12980291,0
0.35039806,0
0.31061196,0
0.06388192,0
0.21992365,0
0.114013165,0
0.28196958,0
0.21106584,0
0.34079888,0
0.38966575,0
0.24263752,0
0.23923868,0
0.38769725,0
0.20397319,1
0.6726202,1
0.38334548,1
0.15483403,1
0.3509464,1
0.19808534,1
0.51836264,1
0.24458823,1
0.32613304,1
0.7045225,1
0.6984407,1
0.583651,1
0.5045533,1
0.35416135,1
0.5330113,1
0.72449446,1
0.1288044,1
0.6111987,1
0.3722696,1
0.7760942,1
0.15558374,1
0.72660744,1
0.2331167,1
0.041693747,1
0.6000074,1
0.24309812,1
0.55499375,1
0.116622485,1
0.593911,1
0.5164234,1
0.39708444,1
0.50371474,1
0.3751547,1
0.37083697,1
0.6732613,1
0.23283722,1
0.30759147,1
0.5030479,1
0.78498733,1
0.2915799,1
0.66530657,1
0.3506423,1
