preds,labels
0.0040221745,0
0.049724452,0
0.29249072,0
0.2706042,0
0.32771128,0
0.15577815,0
0.09118943,0
0.37861642,0
0.26682684,0
0.1903372,0
0.29267487,0
0.12933855,0
0.29643235,0
0.026081463,0
0.17701744,0
0.26724696,0
0.16513301,0
0.24649337,0
0.10185414,0
0.013906852,0
0.20107874,0
0.16954082,0
0.27705136,0
0.05576268,0
0.047564946,0
0.09801976,0
0.12252674,0
0.19722342,0
0.3461501,0
0.24203752,0
0.28014785,0
0.08166584,0
0.24572803,0
0.20684487,0
0.1356975,0
0.30007157,0
0.5184127,0
0.43573985,0
0.13714533,0
0.13643669,0
0.5065934,0
0.1531027,0
0.18434125,0
0.1167713,0
0.2418576,0
0.13439287,0
0.48888645,0
0.093460225,0
0.39762864,0
0.20424655,0
0.1816399,0
0.08931747,0
0.13822323,0
0.17043625,0
0.2097641,0
0.14441016,0
0.12554233,0
0.4068848,0
0.27641663,0
0.48041493,0
0.17206667,0
0.27239946,0
0.24893177,0
0.07791665,0
0.110714264,0
0.4288661,0
0.23204856,0
0.2672187,0
0.059725486,0
0.19452235,0
0.3074818,0
0.21914928,0
0.4577707,0
0.28840935,0
0.49834248,0
0.4058646,0
0.22643171,0
0.052395843,0
0.081167355,0
0.2123624,0
0.046115324,0
0.49241224,0
0.10644239,0
0.40306988,0
0.41581365,0
0.07504652,0
0.16621523,0
0.047509372,0
0.102233455,0
0.26162112,0
0.17817496,0
0.30392388,0
0.14929706,0
0.30003992,0
0.46684733,0
0.2657194,0
0.11642228,0
0.11386277,0
0.2050479,0
0.06506624,0
0.22937058,0
0.30998588,0
0.20422964,0
0.16486804,0
0.12323188,0
0.21281339,0
0.24461408,0
0.20506375,0
0.03648049,0
0.28218502,0
0.1581838,0
0.28987697,0
0.16927767,0
0.15334392,0
0.30519694,0
0.24761967,0
0.14379354,1
0.61503655,1
0.13121872,1
0.8111897,1
0.7098818,1
0.12618122,1
0.52674,1
0.3705777,1
0.26113832,1
0.2432868,1
0.5492224,1
0.65573895,1
0.45635232,1
0.5759429,1
0.20222405,1
0.5226527,1
0.52572435,1
0.2865438,1
0.07781657,1
0.22515665,1
0.235696,1
0.65270877,1
0.7450101,1
0.46048325,1
0.1708055,1
0.2421964,1
0.47879755,1
0.6046153,1
0.11582331,1
0.41281012,1
0.23229632,1
0.778749,1
0.07420975,1
0.34521338,1
0.76886404,1
0.5528608,1
0.53348374,1
0.4170773,1
0.44389835,1
0.3674717,1
