preds,labels
0.2789964,0
0.21747425,0
0.1348142,0
0.016656885,0
0.09565402,0
0.2639851,0
0.26109904,0
0.055828683,0
0.03531369,0
0.003986916,0
0.26961753,0
0.14066312,0
0.16447274,0
0.14512512,0
0.07847804,0
0.13765483,0
0.3947051,0
0.18454696,0
0.13452522,0
0.17566833,0
0.28189722,0
0.24858758,0
0.13308126,0
0.25645962,0
0.26836264,0
0.11908806,0
0.046406537,0
0.22164947,0
0.077705845,0
0.19135499,0
0.1768702,0
0.5901952,0
0.084063336,0
0.29439905,0
0.41071823,0
0.15577045,0
0.3071032,0
0.16229327,0
0.45485216,0
0.20461987,0
0.15923059,0
0.31586504,0
0.23205109,0
0.13807788,0
0.10790378,0
0.5215068,0
0.13122039,0
0.029745854,0
0.5916308,0
0.38781452,0
0.07193835,0
0.3598674,0
0.051438123,0
0.40889984,0
0.068452,0
0.17160818,0
0.08529468,0
0.4788283,0
0.08242785,0
0.26872125,0
0.0805877,0
0.4838351,0
0.21422528,0
0.24033068,0
0.14893971,0
0.05062459,0
0.075093426,0
0.17083377,0
0.24941324,0
0.48792833,0
0.0724227,0
0.2445006,0
0.17881268,0
0.0990279,0
0.18093427,0
0.33420044,0
0.41736764,0
0.095592335,0
0.1313486,0
0.3624242,0
0.24193315,0
0.11040992,0
0.3366734,0
0.3005229,0
0.26445943,0
0.30164045,0
0.10018544,0
0.2570929,0
0.1988268,0
0.09923404,0
0.08833485,0
0.34039944,0
0.0763129,0
0.38522014,0
0.41571486,0
0.1783875,0
0.14179485,0
0.18820879,0
0.2132867,0
0.34050336,0
0.20488092,0
0.31987578,0
0.21998037,0
0.36023116,0
0.4645389,0
0.16238093,0
0.07912663,0
0.047490757,0
0.36630136,0
0.25904453,0
0.23754378,0
0.41655686,1
0.32881376,1
0.5851173,1
0.61436355,1
0.7018961,1
0.4850858,1
0.4313604,1
0.32201007,1
0.66361856,1
0.52306706,1
0.41223034,1
0.31484485,1
0.4195385,1
0.25440714,1
0.52433866,1
0.32195094,1
0.65977246,1
0.052107073,1
0.26884407,1
0.4284249,1
0.5681151,1
0.7422138,1
0.46026286,1
0.64160377,1
0.094257474,1
0.336839,1
0.48368663,1
0.36500418,1
0.39935023,1
0.26266822,1
0.6041062,1
0.35359818,1
0.77755857,1
0.62864125,1
0.29044384,1
0.4895259,1
0.79602456,1
0.37362176,1
0.2172268,1
0.28680512,1
0.4754003,1
0.36870652,1
0.5607117,1
0.25492606,1
0.57026076,1
