preds,labels
0.20382659,0
0.09248035,0
0.057881907,0
0.21970294,0
0.22874746,0
0.44551966,0
0.27389437,0
0.044352338,0
0.037569318,0
0.25404632,0
0.11201285,0
0.073326774,0
0.23296642,0
0.03327848,0
0.26812726,0
0.043163862,0
0.25691915,0
0.30524933,0
0.32881904,0
0.06262884,0
0.19058986,0
0.28319177,0
0.31285203,0
0.289627,0
0.005842384,0
0.2647568,0
0.3891268,0
0.1995993,0
0.102886714,0
0.14508791,0
0.0031489178,0
0.21556163,0
0.50245607,0
0.26363918,0
0.12617788,0
0.34777525,0
0.17465484,0
0.2082146,0
0.06631814,0
0.2655744,0
0.25360408,0
0.56073993,0
0.15693584,0
0.37320358,0
0.36290148,0
0.0766355,0
0.24963754,0
0.3647341,0
0.2263949,0
0.5033915,0
0.3174435,0
0.377769,0
0.66229326,0
0.09433312,0
0.21578209,0
0.08061301,0
0.22342016,0
0.42154175,0
0.34181216,0
0.25415245,0
0.072448336,0
0.6475193,0
0.09961585,0
0.3783062,0
0.13140686,0
0.53787863,0
0.04104553,0
0.3316999,0
0.34692174,0
0.51642156,0
0.13698466,0
0.14352204,0
0.37158465,0
0.039641753,0
0.20726147,0
0.26703095,0
0.19526052,0
0.12995654,0
0.25753233,0
0.398469,0
0.26048523,0
0.33098373,0
0.25820255,0
0.33167785,0
0.45091185,0
0.08168031,0
0.015976647,0
0.2335471,0
0.16556805,0
0.09084729,0
0.12198227,0
0.282493,0
0.5571252,0
0.20292912,0
0.18050054,0
0.28314415,0
0.28261703,0
0.3981316,0
0.3824351,0
0.10442228,0
0.21451397,0
0.56264824,0
0.24227612,0
0.31632358,0
0.21218263,0
0.18254735,0
0.21805641,0
0.52373564,0
0.24915695,0
0.1707625,0
0.22630362,0
0.08737124,0
0.5016569,0
0.28286433,0
0.29614446,0
0.38133648,0
0.44019488,1
0.48281217,1
0.43826056,1
0.11967186,1
0.62284505,1
0.721811,1
0.09866476,1
0.8146929,1
0.7182318,1
0.6924618,1
0.36999896,1
0.458413,1
0.5856694,1
0.39872298,1
0.18476447,1
0.5930484,1
0.470147,1
0.3921053,1
0.6549133,1
0.2680201,1
0.5409167,1
0.81133825,1
0.35667208,1
0.50849754,1
0.5671648,1
0.67392707,1
0.6868604,1
0.25725606,1
0.2971408,1
0.3800866,1
0.4273703,1
0.5833837,1
0.3915509,1
0.3902535,1
0.73806864,1
0.5028076,1
0.36837822,1
0.19689012,1
0.44791818,1
0.4255533,1
