preds,labels
0.0019403555,0
0.0015988157,0
0.0059988415,1
0.00194517,0
0.0031218145,1
0.0062851068,1
0.0019394864,0
0.0020074781,1
0.0019404204,0
0.0039471206,1
0.0019382954,0
0.0019407995,0
0.0053997263,1
0.0042485897,1
0.0042318976,1
0.0019427203,0
0.0023076222,0
0.0020512694,0
0.0062414305,1
0.0019808265,0
0.0019404885,0
0.0019398311,0
0.0019378136,0
0.0060048285,1
0.0019405354,0
0.0019983815,0
0.0019403474,0
0.005602696,1
0.001940438,0
0.0019380264,0
0.0019399885,0
0.0019392121,0
0.006267622,1
0.0029936563,1
0.0019382342,0
0.0069173146,1
0.0024612907,0
0.0028414081,1
0.0019406499,1
0.0030091205,0
0.0021860355,1
0.0020379147,1
0.0020011936,0
0.0019542521,0
0.002197471,1
0.002122128,1
0.0019404562,0
0.0061265193,1
0.001941028,0
0.0053812405,1
0.006299374,1
0.0055138473,1
0.0035072882,1
0.0019384472,0
0.0019377868,0
0.0042069415,1
0.001938702,0
0.0019818277,0
0.0021334772,0
0.0019402568,0
0.0020939454,1
0.0019401008,0
0.0019462045,0
0.005733592,1
0.006116145,1
0.0021269138,1
0.0044899466,1
0.0019680152,0
0.004572295,0
0.0019385284,0
0.0019395782,0
0.002401888,1
0.002359229,0
0.0019546926,0
0.0019401758,0
0.0056239893,1
0.0019447326,0
0.0019388072,0
0.0069110836,1
0.0019382688,0
0.0055886265,0
0.0026107593,1
0.0019379894,0
0.005513412,1
0.0030464015,1
0.0034159906,1
0.005533779,1
0.0059468006,1
0.0034613414,1
0.0019394128,0
0.002558978,1
0.0069099343,1
0.004468665,1
0.001808753,0
0.006301331,1
0.005212993,1
0.002226392,1
0.003350263,1
0.002249342,0
0.0023389838,1
0.004518355,1
0.0020594401,0
0.002132677,0
0.0019784009,0
0.0033584912,1
0.0020851726,0
0.0051064016,1
0.0032678794,1
0.004135243,0
0.0019406808,0
0.003532135,0
0.001938462,0
0.004107608,1
0.0031923396,0
0.0048478264,1
0.006330307,1
0.0019383144,0
0.001939111,0
0.0019402924,0
0.0023113308,1
0.0020437902,0
0.0019402171,0
0.004104585,1
0.0019396568,0
0.0054567233,1
0.0019368774,0
0.0044779754,1
0.0019383573,0
0.004024889,1
0.005662422,1
0.0019579863,0
0.0020327524,0
0.005534436,1
0.0019440585,0
0.0020065263,0
0.00196665,0
0.0056703095,1
0.0019395176,0
0.0029458534,1
0.0027611316,0
0.0046000862,1
0.0059677344,1
0.003474858,1
0.001941669,0
0.0034227937,0
0.001937469,0
0.005299859,1
0.0019400673,0
0.0019391233,0
0.0058456715,1
0.0019385751,0
0.00193803,0
0.0019499683,1
0.0056249616,1
0.0026285984,1
0.002118201,1
0.005025282,1
0.004861948,0
0.0019390831,0
0.001938795,0
0.0019484642,0
0.0020425583,0
0.0027402034,1
0.0019411047,0
0.0053325407,1
0.0036802008,1
0.002046673,1
0.0045114993,1
0.0019902862,0
0.0051137195,1
0.0020326409,1
0.0020238275,0
0.0019409949,0
0.002462745,1
0.0019398881,0
0.0047238315,1
0.001994349,1
0.0039624246,0
0.0019394058,0
0.0063021844,1
0.005767301,1
0.005333186,1
0.0022793533,0
0.0036452254,0
0.006343341,1
0.003409306,1
0.001964283,0
0.0019384797,0
0.0019427238,0
0.0019443489,0
0.0019417246,0
0.0057266625,1
0.0019377479,0
0.0021662167,0
0.0020460584,0
0.001937579,0
0.0019536002,0
0.0027377084,0
0.001941777,0
0.001940498,0
0.0018831562,0
0.0060524195,1
0.00397554,0
0.0031227532,1
0.002067217,0
0.005419039,1
0.0056491336,1
0.0019418299,0
0.0019436866,0
0.0043151905,1
0.0041860365,0
0.003607138,1
0.0019427909,1
