preds,labels
0.0020251498,0
0.0061799344,1
0.0052232817,1
0.0019241258,0
0.0034977845,1
0.0019318567,0
0.0048496984,1
0.007153206,1
0.0019342409,0
0.0060558147,1
0.0029766273,0
0.005442778,1
0.0018938794,0
0.0017723041,0
0.0016689537,0
0.0039170394,1
0.0039527295,1
0.005281836,1
0.004305627,1
0.0018726874,0
0.006478004,1
0.0047907988,1
0.005357151,1
0.0019363696,0
0.0019164459,0
0.0019333408,0
0.0026299295,0
0.0019362613,0
0.0019349072,0
0.0050492403,1
0.0019138147,0
0.0019285788,0
0.0019679773,0
0.001855061,0
0.0020079,1
0.005516809,1
0.006744708,1
0.0051419972,1
0.0015117319,0
0.001970586,0
0.0054775174,1
0.0019996164,0
0.0015245535,0
0.0041483506,1
0.0019361726,0
0.001958135,0
0.0019491874,0
0.005140616,1
0.0041605793,0
0.0019051534,0
0.0019305574,0
0.0018591133,0
0.003858448,1
0.0030883828,1
0.0019191498,0
0.0017341791,0
0.004111478,1
0.0019334056,0
0.0012916178,0
0.0019049273,0
0.0019945395,0
0.0019309181,0
0.001743289,0
0.0019277027,0
0.001706185,0
0.0036443404,0
0.0055902614,1
0.0015204625,0
0.005345923,1
0.0044373698,1
0.0019331736,0
0.0043431045,1
0.001969572,0
0.0044151796,1
0.001965221,0
0.005259619,1
0.0065948954,1
0.0019331126,0
0.001934532,0
0.0019863865,0
0.0019332053,0
0.0021125975,0
0.0019330728,0
0.004164482,1
0.0019078319,0
0.0019398195,0
0.006785469,1
0.0019319673,0
0.0020395324,0
0.0017110977,0
0.0015362409,0
0.0017257489,0
0.0019216044,0
0.0052512744,1
0.001952365,0
0.007150881,1
0.0014029376,0
0.0060070036,1
0.0019435708,1
0.0017834494,0
0.001934328,0
0.0023726563,0
0.0019248392,0
0.0019703093,0
0.0016948113,0
0.001933417,0
0.0019176649,0
0.0062437607,1
0.0032748273,1
0.0055533163,1
0.0055754264,1
0.0019471078,0
0.005528497,1
0.0058158482,1
0.002126572,0
0.0019351953,0
0.0011661843,0
0.0052524083,1
0.0017814777,0
0.0019290847,0
0.005459653,1
0.006319124,1
0.0056177494,1
0.0019353087,0
0.0014701982,0
0.0017836269,0
0.0017126772,0
0.0010202649,0
0.0020167527,0
0.0017978925,0
0.0045742965,1
0.005179745,1
0.0059645423,1
0.004320784,1
0.0019291745,0
0.0014939486,0
0.004860363,1
0.0035754174,1
0.0051073604,1
0.0045570056,1
0.005238344,1
0.004899378,1
0.0060268487,1
0.0018679822,0
0.0019257137,0
0.0019308691,0
0.0014117862,0
0.0016143126,0
0.0038494184,1
0.0019256556,0
0.0058242427,1
0.0050057056,1
0.0019340316,0
0.0019477003,0
0.0019325626,0
0.0018319252,0
0.003882004,1
0.001897428,0
0.0019089088,0
0.0019358747,0
0.0019698893,0
0.005283246,1
0.002528845,1
0.005755443,1
0.0044428674,1
0.003015449,1
0.0017025246,0
0.003906073,1
0.0019329644,0
0.0019637244,0
0.0018586316,0
0.0019702953,0
0.005553356,1
0.0034388842,0
0.0014477749,0
0.004834558,1
0.005802199,1
0.0019323906,0
0.0019142046,0
0.0016682061,0
0.004803104,1
0.0040929047,1
0.0013475592,0
0.004838515,1
0.0061009536,1
0.0057800612,1
0.0019640168,0
0.0024701625,0
0.0038023172,1
0.0061225058,1
0.004164043,1
0.0017239954,0
0.0017773623,0
0.0019331303,0
0.0044429083,1
0.004543639,1
0.005216613,1
0.0055307285,1
0.004844395,1
0.0055187326,1
0.0055450224,1
0.001926827,0
0.004148535,1
0.0019330943,0
0.0057495283,1
0.0046774214,1
0.0019337183,0
0.005594496,1
