preds,labels
0.0031222708,0
0.005100453,1
0.005727519,1
0.006730287,1
0.0019362419,0
0.0028548762,1
0.0019336152,0
0.0014056638,0
0.001927589,0
0.0028594045,0
0.005563092,1
0.003774263,1
0.0019346433,0
0.005223564,0
0.0019817927,0
0.001933252,0
0.0021821654,0
0.006588196,1
0.006458267,1
0.005719779,1
0.0020494058,0
0.0019089595,0
0.0018571946,0
0.0019287949,0
0.005523934,1
0.0019880515,0
0.004961359,1
0.0019348271,0
0.0016160242,0
0.0018753604,0
0.0027744237,1
0.0019197658,0
0.0020450957,0
0.0019350402,0
0.0060440237,1
0.0026866577,0
0.0019335733,0
0.0067219175,1
0.0062711737,1
0.0057297247,1
0.0070853345,1
0.0019361723,0
0.0019390653,0
0.005094711,1
0.0057768947,1
0.006858186,1
0.0018819314,0
0.0019282713,0
0.005551423,0
0.0018977135,0
0.005045193,1
0.0019312319,0
0.004636876,0
0.0019326129,1
0.0016975049,0
0.0051130583,1
0.004522243,1
0.005269864,1
0.0058779796,1
0.0019381457,0
0.006330434,1
0.0056002056,0
0.006370332,1
0.0019136351,0
0.005436497,1
0.004296913,1
0.0019165525,0
0.0063623884,1
0.0017944002,0
0.006819784,1
0.0018468215,0
0.004126542,0
0.003572867,1
0.0052286563,1
0.0019329519,0
0.0032300458,0
0.008356083,1
0.005307262,1
0.006210679,1
0.0019289001,0
0.0015987868,0
0.0055808555,1
0.0019511099,0
0.005437947,1
0.0019288204,0
0.006405135,1
0.008063213,1
0.0022817906,0
0.007039572,1
0.003149047,1
0.001932382,0
0.0035553712,0
0.0069046416,1
0.0038536815,0
0.002418317,1
0.0019293003,0
0.005740955,1
0.006610175,1
0.0044320542,0
0.006666131,1
0.005439623,1
0.005189299,1
0.0017591289,0
0.005202167,0
0.0013396604,0
0.0075928606,1
0.0019005509,0
0.0065815914,1
0.006885573,1
0.005498396,1
0.004286168,1
0.0019315376,0
0.0019568368,0
0.0016384077,0
0.0019887998,0
0.0065062386,1
0.0068889065,1
0.001931532,0
0.0018001397,0
0.005152383,1
0.0019306324,0
0.0019373113,0
0.0064903963,1
0.0021759558,0
0.0019462301,0
0.0019252005,0
0.0018854378,0
0.0041907984,1
0.003965448,1
0.0050207344,1
0.0015790354,0
0.006159527,1
0.0028092475,0
0.006194374,1
0.0019173415,0
0.001937277,0
0.003721661,1
0.0021822029,0
0.0019463534,0
0.0013343904,0
0.005681437,1
0.0056193303,1
0.0014856934,0
0.002907327,1
0.0059974845,1
0.0019786195,0
0.0025162213,0
0.0048245788,1
0.0013356643,0
0.0034362387,1
0.005611939,1
0.0019329257,0
0.0051355227,0
0.0062566004,1
0.0032851053,1
0.0019312083,0
0.0019512713,0
0.00156386,0
0.0035375056,0
0.0019337833,0
0.0058654104,1
0.006569551,1
0.0019254333,0
0.0019934117,0
0.0019351253,0
0.0068050707,1
0.0063133566,1
0.0022726657,0
0.006453125,1
0.0018992887,0
0.004704374,0
0.0057217875,1
0.005168613,1
0.0019325751,0
0.0017953801,0
0.001861518,0
0.0019807685,0
0.005239289,1
0.0047165495,0
0.005102573,1
0.004159819,1
0.0017845936,0
0.002096413,0
0.0030807776,0
0.0019395652,0
0.005562549,1
0.004544935,1
0.0047006565,0
0.0018511048,0
0.0029413518,1
0.0022457428,0
0.0019341535,0
0.0058196126,1
0.0019335897,0
0.0026602917,1
0.0058671655,1
0.0017341406,0
0.0016736053,0
0.006942676,1
0.005306761,1
0.0019328439,0
