preds,labels
0.36508447,0
0.20005487,0
0.2381571,0
0.27196234,0
0.25367868,0
0.31729615,0
0.32045227,0
0.24638899,0
0.18259574,0
0.28133953,0
0.2736983,0
0.2984095,0
0.3306428,0
0.30551508,0
0.2454071,0
0.29346025,0
0.38572434,0
0.4221472,0
0.29244038,0
0.32544422,0
0.15482299,0
0.25733677,0
0.31495443,0
0.4023464,0
0.13170366,0
0.28228965,0
0.35437372,0
0.24728133,0
0.2852584,0
0.3570175,0
0.3262665,0
0.3677833,0
0.26448554,0
0.24734075,0
0.27862298,0
0.22519091,0
0.24854629,0
0.19988357,0
0.21543688,0
0.30164188,0
0.28526622,0
0.29312974,0
0.30270842,0
0.2971156,0
0.34132412,0
0.18074882,0
0.2981134,0
0.34876594,0
0.23948659,0
0.19291359,0
0.3110382,0
0.31903523,0
0.2753638,0
0.32688677,0
0.34163073,0
0.3385811,0
0.35269284,0
0.36616525,0
0.16369644,0
0.21103881,0
0.19734505,0
0.3342406,0
0.36006644,0
0.31233272,0
0.34407097,0
0.37861657,0
0.105335146,0
0.3928686,0
0.14419572,0
0.25005373,0
0.33404806,0
0.25023916,0
0.16799669,0
0.18765968,0
0.21152301,0
0.3023949,0
0.10618655,0
0.23562476,0
0.30660132,0
0.21831323,0
0.34437627,0
0.25014734,0
0.14293143,0
0.055586237,0
0.3634769,0
0.2788193,0
0.23616,0
0.327056,0
0.1973764,0
0.265777,0
0.3265077,0
0.30129293,0
0.34090236,0
0.22158894,0
0.28009954,0
0.33139428,0
0.22223894,0
0.3249781,0
0.2590908,0
0.2364518,0
0.30951154,0
0.36714974,0
0.30093682,0
0.2638393,0
0.17942688,0
0.20957339,0
0.087298945,0
0.19928454,0
0.32134652,0
0.21797585,0
0.20750198,0
0.31250882,0
0.30703554,0
0.27742976,0
0.21603623,0
0.28979895,0
0.32739228,1
0.3471781,1
0.270773,1
0.2807192,1
0.43630734,1
0.22331865,1
0.29306242,1
0.38610068,1
0.3751838,1
0.3669804,1
0.31151617,1
0.3306403,1
0.3779796,1
0.15011272,1
0.21159911,1
0.14100553,1
0.34844574,1
0.29142898,1
0.3327352,1
0.42105755,1
0.25090986,1
0.41485265,1
0.36158857,1
0.19204533,1
0.3640508,1
0.36128983,1
0.23929125,1
0.24060965,1
0.26297227,1
0.3089414,1
0.3586921,1
0.35477918,1
0.34475818,1
0.33872703,1
0.416433,1
0.29591277,1
0.44201845,1
0.20533036,1
0.36503524,1
0.19971439,1
