preds,labels
0.2622716,0
0.20061511,0
0.22645554,0
0.24283262,0
0.28955105,0
0.3218248,0
0.23368622,0
0.28481185,0
0.39458472,0
0.30579057,0
0.16083626,0
0.27484494,0
0.16902313,0
0.12088554,0
0.21168761,0
0.40486002,0
0.30761635,0
0.24299769,0
0.35943267,0
0.2638757,0
0.29079422,0
0.3526648,0
0.1603018,0
0.3757467,0
0.24023758,0
0.32823515,0
0.25266838,0
0.34982672,0
0.21935315,0
0.3424095,0
0.27545857,0
0.3125573,0
0.37064278,0
0.39788118,0
0.31761253,0
0.29357654,0
0.3224448,0
0.2615271,0
0.32265928,0
0.2834274,0
0.35471302,0
0.36250296,0
0.24957575,0
0.3455194,0
0.29795924,0
0.21127117,0
0.25128892,0
0.343185,0
0.3857978,0
0.23646502,0
0.22486566,0
0.17095195,0
0.23004718,0
0.3954624,0
0.3056559,0
0.16510554,0
0.29751104,0
0.14351548,0
0.2756887,0
0.28872117,0
0.21894401,0
0.3373331,0
0.1697336,0
0.2756272,0
0.113718264,0
0.27172232,0
0.12810665,0
0.2390942,0
0.22679402,0
0.30116713,0
0.2463276,0
0.23813708,0
0.27993622,0
0.30549735,0
0.34049267,0
0.18823051,0
0.3107006,0
0.23040938,0
0.26884353,0
0.23727356,0
0.23618476,0
0.25355724,0
0.18709016,0
0.30160823,0
0.31796685,0
0.3111923,0
0.2526703,0
0.3294864,0
0.30518672,0
0.34784156,0
0.376372,0
0.35708335,0
0.21741164,0
0.18970002,0
0.2712569,0
0.46505246,0
0.3748845,0
0.26707053,0
0.23725662,0
0.23150271,0
0.3101487,0
0.2618054,0
0.24695843,0
0.2535608,0
0.22795023,0
0.2864063,0
0.028417433,0
0.058066156,0
0.34404606,0
0.2834814,0
0.33389825,0
0.27635917,0
0.27162954,0
0.2259198,1
0.16308609,1
0.31879973,1
0.41611448,1
0.14760071,1
0.24921286,1
0.25069624,1
0.24002981,1
0.34837154,1
0.1739811,1
0.37174577,1
0.28981224,1
0.2449115,1
0.35566282,1
0.21392266,1
0.24352477,1
0.30003452,1
0.28738052,1
0.3116686,1
0.12075987,1
0.34730297,1
0.13730814,1
0.3058984,1
0.25587672,1
0.15800467,1
0.45463178,1
0.41645476,1
0.3496885,1
0.21108422,1
0.1617631,1
0.2091764,1
0.35226867,1
0.13989772,1
0.23450787,1
0.31963882,1
0.29356718,1
0.28050196,1
0.19156502,1
0.29524425,1
0.2985342,1
0.15575925,1
0.11222668,1
0.34398052,1
