preds,labels
0.33578125,0
0.3017222,0
0.28434786,0
0.18120946,0
0.25406554,0
0.30618393,0
0.2668302,0
0.27831408,0
0.30905607,0
0.23242569,0
0.285644,0
0.24150191,0
0.19061276,0
0.2984557,0
0.24262357,0
0.3848887,0
0.18828852,0
0.25035837,0
0.18347146,0
0.29099667,0
0.28326538,0
0.3186878,0
0.28206953,0
0.23088014,0
0.28386626,0
0.28882033,0
0.2982921,0
0.22486405,0
0.26286316,0
0.15199672,0
0.2891394,0
0.39949772,0
0.25559518,0
0.35039893,0
0.28750056,0
0.23971353,0
0.2864719,0
0.24198787,0
0.27814373,0
0.26518726,0
0.3412594,0
0.12478212,0
0.31666753,0
0.3366713,0
0.28831518,0
0.28816706,0
0.3297947,0
0.20454928,0
0.38418934,0
0.28221312,0
0.10946042,0
0.29071212,0
0.30633417,0
0.23473662,0
0.3414294,0
0.17262396,0
0.295033,0
0.23018283,0
0.36408103,0
0.314485,0
0.21878582,0
0.3037857,0
0.24227236,0
0.33603927,0
0.18174185,0
0.25277176,0
0.25504845,0
0.32085437,0
0.37386155,0
0.2611421,0
0.22881855,0
0.25268003,0
0.043500215,0
0.2341415,0
0.32012913,0
0.32971716,0
0.3432111,0
0.29192555,0
0.25508288,0
0.264698,0
0.35586396,0
0.22777186,0
0.3034017,0
0.32306018,0
0.30657008,0
0.32387626,0
0.24085914,0
0.29818776,0
0.34419006,0
0.26685208,0
0.2501115,0
0.32239687,0
0.19262578,0
0.30345657,0
0.22134426,0
0.31057557,0
0.34882912,0
0.286309,0
0.1909608,0
0.19453463,0
0.35448992,0
0.38483304,0
0.23222086,0
0.20645714,0
0.32317248,0
0.25510558,0
0.17958456,0
0.2690958,0
0.3585486,0
0.33094245,0
0.33342826,0
0.32440937,1
0.2925149,1
0.4544039,1
0.29719958,1
0.38640678,1
0.38827404,1
0.29654184,1
0.21171494,1
0.26593938,1
0.34679857,1
0.27611703,1
0.29354957,1
0.3462293,1
0.29219723,1
0.37199062,1
0.35203376,1
0.3891461,1
0.25180465,1
0.24413835,1
0.36313528,1
0.3163367,1
0.39622602,1
0.40131795,1
0.32754904,1
0.32221043,1
0.32921553,1
0.2832992,1
0.33017623,1
0.25038218,1
0.2825215,1
0.35701445,1
0.48095265,1
0.39700645,1
0.30591854,1
0.29942665,1
0.23804599,1
0.31676203,1
0.28787354,1
0.27432653,1
0.29928222,1
0.1928193,1
0.39762267,1
0.23669904,1
0.13499929,1
0.27183157,1
