preds,labels
0.31041974,0
0.13455886,0
0.21094704,0
0.30652633,0
0.34311143,0
0.13873549,0
0.26555595,0
0.37994143,0
0.28965956,0
0.37911713,0
0.28937998,0
0.16137947,0
0.38138887,0
0.29375347,0
0.28965706,0
0.30004898,0
0.28954592,0
0.37508622,0
0.27400696,0
0.17256781,0
0.3130185,0
0.25188446,0
0.39899528,0
0.15537553,0
0.14350908,0
0.31805146,0
0.25566313,0
0.33381063,0
0.13945943,0
0.29140568,0
0.29678956,0
0.1933811,0
0.31601495,0
0.18834075,0
0.12975465,0
0.38212913,0
0.35082096,0
0.23944093,0
0.19621143,0
0.24769482,0
0.3321302,0
0.32437402,0
0.33872625,0
0.18878137,0
0.30430117,0
0.26735517,0
0.39344972,0
0.26976275,0
0.30565622,0
0.30461925,0
0.27352357,0
0.32308805,0
0.17643245,0
0.34834564,0
0.33803588,0
0.28541088,0
0.33090073,0
0.315556,0
0.28872427,0
0.43859485,0
0.26972845,0
0.29483226,0
0.35058454,0
0.22601141,0
0.2586185,0
0.3222541,0
0.3077402,0
0.34786364,0
0.31318006,0
0.32619324,0
0.18979622,0
0.16424543,0
0.34381074,0
0.27777815,0
0.3909525,0
0.12406225,0
0.24779068,0
0.25081006,0
0.27846813,0
0.29362476,0
0.19176704,0
0.34397593,0
0.2650925,0
0.22845143,0
0.32561535,0
0.33500743,0
0.24718076,0
0.30147943,0
0.20928589,0
0.22798549,0
0.103617236,0
0.26145017,0
0.14378114,0
0.32864195,0
0.43457624,0
0.2725118,0
0.2843385,0
0.31844708,0
0.2812884,0
0.22553137,0
0.05464675,0
0.30800208,0
0.051970173,0
0.1505857,0
0.31165075,0
0.3003539,0
0.3373063,0
0.197617,0
0.35267252,0
0.3211071,0
0.26473448,0
0.25167686,0
0.16576509,0
0.37756303,0
0.24713662,0
0.048448805,0
0.25637382,1
0.4094,1
0.2889073,1
0.42073974,1
0.39596516,1
0.21891274,1
0.19692738,1
0.3183217,1
0.27897802,1
0.16192064,1
0.2740016,1
0.37231758,1
0.33265612,1
0.30895218,1
0.25035292,1
0.3569334,1
0.35033175,1
0.34139073,1
0.31832626,1
0.32628486,1
0.2905867,1
0.39748067,1
0.43052205,1
0.39130253,1
0.3207328,1
0.29980505,1
0.29604384,1
0.31881455,1
0.25476274,1
0.31009316,1
0.28175488,1
0.40945143,1
0.28544515,1
0.25996923,1
0.41365764,1
0.25172117,1
0.31555915,1
0.38154298,1
0.28770757,1
0.28724393,1
