preds,labels
0.33953258,0
0.3045927,0
0.27487564,0
0.24792121,0
0.3742087,0
0.38793996,0
0.23424706,0
0.3240546,0
0.3664799,0
0.37376964,0
0.3300854,0
0.23351604,0
0.24771689,0
0.14073323,0
0.09986064,0
0.2349399,0
0.13624483,0
0.25107285,0
0.24781926,0
0.30648714,0
0.32089022,0
0.30341068,0
0.21462215,0
0.32882467,0
0.30641732,0
0.33619648,0
0.32644624,0
0.2686363,0
0.15269022,0
0.3018556,0
0.29089478,0
0.33425727,0
0.2883229,0
0.284709,0
0.33630687,0
0.28603852,0
0.2350812,0
0.2900416,0
0.22060445,0
0.34195188,0
0.26742882,0
0.21531418,0
0.2444614,0
0.16789575,0
0.23063323,0
0.35970694,0
0.26262346,0
0.3067536,0
0.39947784,0
0.28237537,0
0.34796563,0
0.29041696,0
0.29903832,0
0.32358035,0
0.3315235,0
0.36356118,0
0.2881479,0
0.32154903,0
0.37856188,0
0.34669328,0
0.3356008,0
0.14465304,0
0.22778259,0
0.34360993,0
0.30767655,0
0.35012782,0
0.20013924,0
0.3708373,0
0.3953633,0
0.25816765,0
0.35699135,0
0.23605478,0
0.19210061,0
0.24811938,0
0.26140878,0
0.26940835,0
0.1392556,0
0.29969946,0
0.32719737,0
0.16550384,0
0.31291682,0
0.23261163,0
0.19845162,0
0.15766613,0
0.26324758,0
0.14579536,0
0.29477587,0
0.3025914,0
0.30743784,0
0.3186143,0
0.2919267,0
0.19780622,0
0.30267435,0
0.27818978,0
0.25892413,0
0.3074372,0
0.34910902,0
0.10304823,0
0.24843013,0
0.23851186,0
0.2804555,0
0.36000714,0
0.38808826,0
0.30255836,0
0.29693347,0
0.23401754,0
0.3005484,0
0.29206377,0
0.35320592,0
0.24846506,0
0.30295312,0
0.3254802,0
0.28861335,0
0.28783935,0
0.29528555,1
0.39020047,1
0.37327257,1
0.37084788,1
0.38751054,1
0.23698236,1
0.38599718,1
0.25114635,1
0.3187892,1
0.3449381,1
0.38761586,1
0.35731962,1
0.26831183,1
0.3887109,1
0.43463886,1
0.3699298,1
0.32883826,1
0.3790442,1
0.32458955,1
0.38033316,1
0.31794715,1
0.39587027,1
0.31789106,1
0.29501137,1
0.3015726,1
0.19888413,1
0.38728505,1
0.3874893,1
0.32734144,1
0.33361164,1
0.22259566,1
0.32804695,1
0.37683815,1
0.2724326,1
0.36080557,1
0.14701955,1
0.38364506,1
0.32095653,1
0.39941671,1
0.2989095,1
0.43638837,1
0.3419703,1
