preds,labels
0.09731803,0
0.37700546,1
0.075669356,0
0.039176937,0
0.047736693,0
0.54573655,0
0.21085499,1
0.30060998,0
0.68327457,1
0.09989403,0
0.5422131,0
0.026828902,0
0.10586755,0
0.7643608,1
0.10624632,0
0.087890886,0
0.6805095,1
0.13980268,0
0.47317782,0
0.8948366,1
0.09853997,0
0.8724833,1
0.09721417,0
0.07770065,0
0.016948352,0
0.14949265,0
0.12763692,0
0.17482053,0
0.057653833,0
0.9236823,1
0.03726936,0
0.77397823,1
0.8304481,1
0.12988593,0
0.069426134,0
0.55792636,1
0.07538437,0
0.28153098,0
0.8663168,1
0.122046515,0
0.90287954,1
0.04974067,0
0.62542117,1
0.95580685,1
0.12604024,0
0.046983268,0
0.91251135,1
0.30180043,0
0.8583331,1
0.94854957,1
0.09267306,0
0.338677,1
0.048439067,0
0.17082652,0
0.45491388,0
0.072783574,0
0.11962981,0
0.109472185,0
0.08887008,0
0.6362573,1
0.15511106,0
0.113208726,0
0.8500888,1
0.11657035,0
0.039511267,0
0.08011035,0
0.047103703,0
0.24276714,1
0.055122398,0
0.15631436,0
0.10037518,0
0.10047762,0
0.1192556,0
0.13509688,0
0.13731661,1
0.1461028,0
0.1511616,0
0.12578462,0
0.056334972,0
0.41305247,0
0.28699216,0
0.10033464,0
0.02640195,0
0.09774639,0
0.8562827,1
0.11913816,0
0.09744785,0
0.03167782,0
0.8645051,0
0.42396975,0
0.10546075,0
0.42518276,1
0.09813745,0
0.1500759,0
0.097903736,0
0.18881735,0
0.79118323,1
0.066552356,0
0.41064334,0
0.89895993,0
0.53817755,0
0.2220191,0
0.03790162,0
0.16108325,0
0.086937495,1
0.07790977,0
0.0867014,0
0.0776769,0
0.15634003,0
0.4633243,1
0.5698518,1
0.26249617,0
0.456612,0
0.03993929,0
0.116720244,0
0.8602225,1
0.83103436,1
0.12259137,0
0.060940247,0
0.34050822,1
0.09318919,0
0.9248238,1
0.07234108,0
0.23311302,0
0.6174094,1
0.9456851,1
0.037950687,0
0.10139919,0
0.06331825,0
0.9784253,1
0.033792216,0
0.20959197,0
0.12723467,0
0.2951373,0
0.10094534,0
0.5520712,1
0.702686,1
0.1861782,0
0.12583502,0
0.094989225,0
0.06440045,0
0.22339128,0
0.063395925,0
0.19315939,0
0.25069448,0
0.69072527,0
0.11448355,0
0.6701866,1
0.094232164,0
0.10088048,0
0.84450686,1
0.09255657,0
0.21818747,0
0.21264547,0
0.25296354,0
0.35968643,0
