preds,labels
0.0016939008,1
0.003128586,1
0.002244968,1
0.002008109,1
0.0025787407,1
0.0032415462,1
0.0019303154,1
0.0028094938,1
0.0026804195,1
0.003239986,1
0.0019962457,1
0.0025080026,1
0.0025184876,1
0.0034649912,1
0.0026663975,1
0.003467479,1
0.0028358973,1
0.0027554908,1
0.0029101237,1
0.0032397213,1
0.0027103717,1
0.002693918,1
0.0018768512,0
0.0020842901,0
0.002598801,1
0.0034937775,1
0.0024043273,0
0.0026947071,1
0.0029527608,1
0.0020537076,1
0.002527277,1
0.0026922482,1
0.0026115803,1
0.0028499553,1
0.002932848,1
0.0022549222,0
0.0024038018,0
0.003109679,1
0.003130325,1
0.003228548,1
0.002528937,1
0.0024654209,1
0.003082344,1
0.0028042912,1
0.003455711,1
0.0028996798,1
0.0024869684,0
0.0036670365,1
0.002391981,1
0.0027224412,1
0.0023674176,0
0.0028101688,1
0.0025957096,1
0.0025676142,0
0.0024705525,1
0.0028647424,1
0.0026276552,1
0.0030443904,1
0.0024041138,1
0.0021300376,1
0.002831717,1
0.0027144635,1
0.0025501451,1
0.0026107165,1
0.0025990673,1
0.0027831362,1
0.003506807,1
0.0032594963,1
0.0032749306,1
0.0029671956,1
