preds,labels
0.003217267,1
0.0027926262,1
0.0019081915,1
0.0017102857,1
0.0033234041,1
0.0028549747,1
0.0029936368,1
0.002872814,1
0.0028679185,1
0.0021880341,1
0.0029071202,1
0.0023926203,1
0.0022700934,1
0.003034161,1
0.0027594764,0
0.0024604925,1
0.0022991656,1
0.0027384753,1
0.0024923196,1
0.0027126267,1
0.0036527473,1
0.00216656,0
0.0023049184,1
0.0034873981,1
0.0027113492,1
0.0036684691,1
0.002292108,1
0.0022586724,1
0.0024039473,1
0.0034469585,1
0.002855447,1
0.0027710008,0
0.0020791863,1
0.0029145442,1
0.0028245358,1
0.0023945181,1
0.0019244449,1
0.0037298233,1
0.0018185603,1
0.002042437,0
0.0027746388,0
0.0026140464,1
0.002566001,0
0.0019853797,0
0.0032967862,0
0.0026711142,1
0.0022598451,1
0.0024810925,0
0.002445862,1
0.0015990549,1
0.0031133562,1
0.0026128408,1
0.0028556618,1
0.0029992254,1
0.0022243052,0
0.0018949896,0
0.0023979838,1
0.0015527033,1
0.0021942316,1
0.0023661747,1
0.0033743936,1
0.0026565392,1
0.002450741,0
0.002697442,1
0.0027373314,1
0.002104959,0
0.0026032538,1
0.0021034863,1
0.0026343164,0
