preds,labels
0.002627726,0
0.002377363,1
0.0024170347,1
0.0025395295,1
0.0026663034,1
0.002998373,1
0.002271913,0
0.0031440456,1
0.002170421,1
0.0019457977,0
0.0022219573,1
0.0014344885,1
0.0027295458,1
0.003305502,1
0.0027486105,1
0.0022361483,1
0.002584745,1
0.0023403165,1
0.0030095126,1
0.0025070533,1
0.0032592379,1
0.003043603,1
0.0031390977,1
0.0028372244,1
0.0027563344,0
0.0026171587,1
0.002305475,0
0.0027159788,1
0.0024702689,0
0.0021032575,0
0.0023989305,1
0.0025655164,1
0.0026833373,1
0.0027238799,1
0.0025732906,1
0.002356421,0
0.0028103692,1
0.0026936196,1
0.0021468399,1
0.0021752461,1
0.0026999693,1
0.0035367506,1
0.0021849177,0
0.0030441314,1
0.0033088543,1
0.0025185323,1
0.0019815613,0
0.0019934776,1
0.002088765,0
0.0033388233,1
0.0024924628,1
0.003291824,1
0.0019773468,0
0.0025322852,1
0.0024029969,1
0.0020619675,1
0.0032628337,1
0.0031299714,0
0.002515298,0
0.0021071092,1
0.0024713466,1
0.0028312476,1
0.0025398792,0
0.001868779,1
0.0027372676,1
0.0026840817,1
0.0027515015,1
0.0028741036,1
0.002629666,1
0.003341127,1
0.0030231639,1
0.0024653072,1
