preds,labels
0.0031243302,1
0.0026614892,1
0.002283707,1
0.002306353,1
0.0026159307,1
0.002765071,1
0.0032309624,1
0.0022546726,0
0.0027840396,1
0.0036699949,1
0.0026695824,1
0.0027469574,1
0.002810068,1
0.002375469,1
0.0024124682,1
0.0028501886,1
0.0037445414,0
0.0028158855,1
0.0026373137,1
0.0030433259,1
0.0026243485,1
0.0019238762,1
0.002152281,0
0.0035100228,1
0.0027262124,1
0.0035615626,1
0.0027658413,1
0.0028747853,1
0.0028693655,1
0.0029461859,1
0.003117897,1
0.002174946,0
0.0036129926,1
0.002868556,1
0.0028854357,1
0.002392795,0
0.0021750603,1
0.0028522569,1
0.0017930445,1
0.0034928531,1
0.0022279997,1
0.002337828,1
0.002383776,1
0.0022876184,0
0.0027405012,1
0.0023631097,1
0.0027068069,1
0.0023317104,1
0.0025904204,0
0.0022541713,1
0.0024163916,1
0.0023216207,1
0.0033592263,1
0.0020508082,0
0.002711175,1
0.0028403846,1
0.0027141501,0
0.0023854407,0
0.0028336442,1
0.0033657895,1
0.0033385938,1
0.0019989486,0
0.002694151,1
0.003481911,1
0.002390672,1
0.00378882,0
0.0026299008,1
0.0023013789,1
0.0024604911,0
