preds,labels
0.0027147727,1
0.0035616632,1
0.0026811445,1
0.0024120642,0
0.0020675287,0
0.0033614114,1
0.0032536476,1
0.002873798,1
0.0027039424,1
0.002246704,1
0.0033007825,1
0.0012968951,1
0.0024702472,1
0.0020340313,1
0.0019245625,0
0.0022983241,1
0.002658531,1
0.003069316,1
0.0018384507,1
0.0035868776,1
0.003101077,1
0.0023521928,1
0.0032421171,1
0.0033976722,1
0.002590062,1
0.0019989,1
0.00240924,1
0.0024951608,1
0.0026710567,1
0.0027682385,1
0.0021066891,1
0.0026502162,1
0.0023479299,1
0.003460419,1
0.0021683169,1
0.0023316254,0
0.002715465,1
0.002194157,0
0.0026835853,1
0.0019792586,1
0.0025623958,0
0.0017208172,1
0.0028343976,1
0.0028024865,0
0.0027506752,1
0.0031711438,1
0.0034540633,1
0.003149708,1
0.0032861754,1
0.0025562986,1
0.002987797,0
0.002487906,1
0.00188594,1
0.0026577332,1
0.0017662767,1
0.002629149,1
0.0026302342,1
0.0034879122,1
0.002717808,1
0.002602609,0
0.002326373,0
0.0024391138,1
0.0024118903,1
0.0028824394,1
0.0022096594,1
0.0031420048,1
0.0023028282,0
0.00244891,1
0.0027825912,1
