preds,labels
0.0021640656,1
0.0026853979,1
0.0022558975,1
0.0036762857,1
0.0027905116,1
0.0027422367,1
0.0021695513,1
0.0020487986,0
0.0029050407,1
0.0021079478,1
0.003428097,1
0.0031266736,1
0.0025681553,1
0.0021762862,1
0.0025752822,0
0.0019539513,1
0.00286861,1
0.0022604938,1
0.0025201384,1
0.0025790979,1
0.0023706872,1
0.0017783996,1
0.00265864,1
0.0038163112,1
0.0020390258,1
0.0020971454,0
0.0022983681,1
0.002244294,0
0.0023566883,1
0.0035369624,1
0.002610366,0
0.0018436094,1
0.0025925606,0
0.0025170776,1
0.0016543097,1
0.002320583,1
0.0028010479,1
0.002659977,1
0.0024636956,1
0.0032297566,0
0.0033035465,1
0.0019882626,1
0.0031073936,1
0.002857076,1
0.0027694744,1
0.0020048206,0
0.0032287815,1
0.0029696848,1
0.0027407787,1
0.0028587317,1
0.0026770604,0
0.002162699,0
0.0024846592,1
0.003795355,1
0.0023921758,1
0.002888812,1
0.002459699,1
0.0022041611,1
0.002871145,1
0.0025838802,1
0.0027401703,1
0.002720244,1
0.001788528,1
0.0028587251,1
0.002463301,0
0.0025205063,0
0.0019503485,0
0.0021610858,0
0.0019940601,1
