preds,labels
0.002585729,1
0.002608531,1
0.0025557687,1
0.0020249183,0
0.0022588207,1
0.0015348368,1
0.0031840892,1
0.0020999804,1
0.002106985,1
0.002811837,1
0.0021280816,0
0.003162052,0
0.0030802432,1
0.0021294975,1
0.0025755682,1
0.0027267574,1
0.0031132987,1
0.0027595263,1
0.002577497,1
0.0022143356,1
0.0023826538,1
0.0027684183,1
0.0032496492,1
0.0016386684,0
0.0030435326,1
0.0025429851,0
0.002688414,1
0.0030182716,1
0.0025224974,1
0.0019941186,0
0.0025199982,1
0.0025093078,0
0.0022914407,1
0.0021659143,1
0.003045913,1
0.0026697991,1
0.0032936782,1
0.0026251203,1
0.0028128792,1
0.002140386,0
0.0027964518,1
0.0019244995,1
0.002125085,0
0.0035364171,1
0.0019548065,0
0.0023331186,0
0.0030130264,1
0.0027505243,1
0.0020820447,1
0.0026439636,1
0.0034140125,1
0.0029955152,1
0.0033416818,1
0.0028185537,1
0.0021944,1
0.0024807223,1
0.0032702792,1
0.002246243,1
0.0025660524,1
0.001971185,0
0.0021485998,0
0.0022384296,1
0.0027339803,1
0.0024489614,1
0.0028256031,1
0.002811899,1
0.0027184647,0
0.0020530133,0
0.002420509,1
0.001670941,1
0.0026745922,1
0.003265018,1
