preds,labels
0.0031590697,1
0.0028300798,1
0.0027270496,1
0.003026089,1
0.0025453123,1
0.002348047,1
0.0019527619,1
0.0022646873,1
0.0033714876,1
0.0026983446,1
0.0022106003,1
0.0022310144,1
0.0029666729,1
0.0026703775,1
0.002587036,1
0.0032791696,1
0.002442223,1
0.0024709178,0
0.0022350305,0
0.0021219004,1
0.0026796693,1
0.002620815,1
0.0025768634,1
0.002366749,0
0.0024816084,1
0.0019968923,0
0.0024496578,1
0.0030902177,1
0.001019782,1
0.0024262073,1
0.002740331,1
0.0027079964,1
0.0022748124,1
0.0029877897,0
0.0035169667,1
0.0028998887,1
0.0032289394,1
0.0032241426,1
0.002256111,0
0.002476544,1
0.0023863327,1
0.002224046,1
0.00344997,1
0.002788596,1
0.0024047098,0
0.0028041904,1
0.002787277,0
0.0028323785,1
0.002820744,0
0.0026104401,1
0.0025426226,1
0.0020207742,1
0.00242567,1
0.0017911511,1
0.002586778,1
0.002809318,1
0.002236006,0
0.0022406403,1
0.0030908936,1
0.0027928955,1
0.0026313774,1
0.003118668,1
0.0033173638,1
0.002441043,1
0.0025408755,0
0.0032057134,1
0.0024520503,1
0.0030541203,1
0.0025046424,1
