preds,labels
0.0031169648,1
0.0026135673,1
0.0021772343,1
0.0018219447,1
0.0024237847,1
0.0022366908,1
0.00235242,0
0.0014641971,1
0.0027597428,1
0.0032723444,1
0.002797505,1
0.002268282,1
0.0024964686,1
0.003073334,1
0.0033579965,1
0.0033660936,1
0.0023684888,1
0.0026986278,1
0.0028917408,1
0.002888632,1
0.0027318185,1
0.0027512081,1
0.003071648,1
0.0025415523,1
0.0025914097,1
0.0025859582,1
0.0025985264,1
0.0028306525,1
0.0024282364,0
0.0029783482,1
0.0025583124,1
0.0027573388,1
0.00268977,1
0.0012742165,1
0.0027873216,1
0.0033357935,1
0.0031175143,1
0.0030734888,1
0.0033341332,1
0.0021197996,0
0.0025944526,1
0.002452816,1
0.00211695,1
0.0033267506,1
0.002384219,1
0.0031573938,1
0.0027119394,0
0.0026596712,1
0.003607497,1
0.0033178914,1
0.0023790263,1
0.002582004,1
0.0028437744,1
0.0031504305,1
0.002399141,1
0.0027050262,0
0.002988326,1
0.002142804,0
0.0031014672,1
0.0027230792,1
0.0024424475,0
0.0028555065,1
0.0030135347,1
0.0033755656,1
0.0028657478,1
0.0027567146,1
0.0023993335,0
0.0028629373,1
0.0030636343,1
0.0026009884,1
