preds,labels
0.34339732,0
0.32067668,0
0.35602105,0
0.39470235,0
0.48763958,0
0.4880734,0
0.6678944,0
0.70453584,0
0.44618708,0
0.47257882,0
0.42538527,0
0.45225084,0
0.5594623,0
0.5674265,0
0.4128039,0
0.4330752,0
0.51300347,0
0.45716923,0
0.3928456,0
0.4177606,0
0.3480552,0
0.4494294,0
0.43603382,0
0.41441715,0
0.6079451,0
0.48081535,0
0.42675442,0
0.41531324,0
0.35842487,0
0.36294928,0
0.4113201,0
0.4655669,0
0.5549894,0
0.45528552,0
0.407185,0
0.4565516,0
0.4645376,0
0.4417691,0
0.4851375,0
0.5634883,0
0.4483254,0
0.4179247,0
0.413718,0
0.4293473,0
0.55392516,0
0.51592296,0
0.5077501,0
0.4933843,0
0.54333234,0
0.46284088,0
0.58677644,0
0.6008743,0
0.5021594,0
0.50970435,0
0.44781244,0
0.4505238,0
0.45499298,0
0.47835204,0
0.44218647,0
0.54887843,0
0.56972444,0
0.63776314,0
0.44647118,0
0.5359851,0
0.47622985,0
0.6428025,0
0.5990502,0
0.66105944,0
0.40223455,1
0.4496844,1
0.37565297,1
0.40243673,1
0.3937882,1
0.33156452,1
0.5219563,1
0.53700584,1
0.42481065,1
0.42815197,1
0.5113329,1
0.4846838,1
0.48769215,1
0.46815124,1
0.5162699,1
0.5634224,1
0.43873802,1
0.45448998,1
0.4947947,1
0.46647918,1
0.4609437,1
0.38761547,1
0.5057451,1
0.43233314,1
0.45840427,1
0.4230549,1
0.45247,1
0.42784637,1
0.4423319,1
0.4167433,1
0.4686666,1
0.63748395,1
0.43590635,1
0.32753375,1
0.32258075,1
0.3557394,1
0.3458154,1
0.4212233,1
0.57926774,1
0.60344434,1
0.45235708,1
0.49421346,1
0.4847612,1
0.477446,1
0.618251,1
0.5964167,1
0.50597745,1
0.5154635,1
0.44586927,1
0.49005088,1
0.4393364,1
0.36119235,1
0.38056126,1
0.73232156,1
0.5373919,1
0.45342353,1
0.45156977,1
0.5389822,1
0.60685015,1
0.4340245,1
0.43605262,1
0.5331922,1
0.4580426,1
0.4945669,1
0.6220709,1
0.53084695,1
0.50895107,1
0.53185844,1
0.46912703,1
0.67806333,1
0.43760416,1
0.45068273,1
0.49893788,1
0.44207257,1
0.49685872,1
0.5302575,1
0.47317326,1
0.52240765,1
0.5460515,1
0.5369318,1
0.57309866,1
0.5119747,0
0.46555763,0
0.4988608,0
0.40935025,0
0.37789968,0
0.51785135,0
0.49288616,0
0.40127644,0
0.42736176,0
0.3784435,0
0.51687783,0
0.4101156,0
0.52052736,0
0.41763294,0
0.4203699,0
0.41137058,0
0.3231096,0
0.31869188,0
0.45449662,0
0.41336182,0
0.5185367,1
0.50462234,1
0.3540688,1
0.38473603,1
0.39822596,1
0.42457557,1
0.411424,1
0.5060621,1
0.39078715,0
0.3978677,0
0.36787003,0
0.358116,0
0.39024824,0
0.33850726,0
0.41530886,0
0.5493074,0
0.44171095,0
0.3149394,0
0.2985091,0
0.3727208,0
0.34819093,0
0.39660072,0
0.47510913,0
0.5243873,0
0.47172686,0
0.5503673,0
0.59209025,0
0.44187564,0
0.4319185,0
0.49809307,0
0.42532793,0
0.30254456,0
0.28640833,0
0.40034518,0
0.46514252,0
0.5069228,1
0.42892152,1
0.5003699,1
0.4118917,1
0.4170743,1
0.44417483,1
0.5272807,1
0.43451312,1
0.5637191,1
