preds,labels
0.31544974,0
0.30906975,0
0.45009145,0
0.43474132,0
0.4865217,0
0.40754467,0
0.36854497,0
0.39756137,0
0.38550133,0
0.38971886,0
0.42600635,0
0.40571377,0
0.49009603,0
0.42311534,0
0.35929146,0
0.32317045,0
0.5789649,0
0.45901313,0
0.4711863,0
0.3342555,0
0.3461414,0
0.4450536,0
0.3638904,0
0.39494875,0
0.4276111,0
0.47547004,0
0.39427295,0
0.52987856,0
0.50758857,0
0.32683438,0
0.32125938,0
0.32167834,0
0.717506,0
0.6186461,0
0.43876502,0
0.38489592,0
0.62531155,0
0.6826645,0
0.3592672,0
0.34477288,0
0.50304705,0
0.5251205,0
0.43614665,0
0.50273,0
0.3738734,0
0.4036267,0
0.40338194,0
0.37204975,0
0.34774935,0
0.3191417,0
0.29982832,0
0.46290687,0
0.41653976,0
0.4514858,0
0.46987718,0
0.35258973,0
0.40356386,0
0.37128684,0
0.6016295,0
0.6385307,0
0.61002886,0
0.38066655,0
0.35386604,0
0.3237047,0
0.39793473,0
0.4025991,0
0.37749276,0
0.37805223,0
0.42540187,0
0.48612425,0
0.54675984,0
0.44290063,0
0.6093434,0
0.47604957,0
0.66942096,1
0.4999074,1
0.5061788,1
0.5451965,1
0.43157452,1
0.42234567,1
0.3159491,1
0.32472563,1
0.31623062,1
0.44574505,1
0.48757562,1
0.6322671,1
0.6416717,1
0.69313735,1
0.5216411,1
0.4485243,1
0.57249177,1
0.59902287,1
0.65746045,1
0.63029265,1
0.41160953,1
0.40014288,1
0.4529543,1
0.52500194,1
0.44313815,1
0.44255227,1
0.45391423,1
0.51904535,1
0.54097,1
0.46569896,1
0.5302617,1
0.38265064,1
0.5175051,1
0.4014097,1
0.4149171,1
0.6085535,1
0.5298022,1
0.45755154,1
0.41555822,1
0.3091307,1
0.34279937,1
0.36910072,1
0.5197418,1
0.53618306,1
0.50589937,1
0.3963744,1
0.43410954,1
0.55970466,1
0.6432223,1
0.63096446,1
0.47944033,1
0.69568104,1
0.42505303,1
0.45777097,1
0.54404056,1
0.47472575,1
0.4953656,1
0.47767058,1
0.3049466,1
0.34898975,1
0.47945175,1
0.39231756,1
0.54091525,1
0.6035186,1
0.4474687,1
0.5065659,1
0.4009802,1
0.46006012,1
0.46932167,1
0.5258718,1
0.337265,1
0.4508736,0
0.47277293,0
0.46635008,0
0.35405025,0
0.31807917,0
0.39419517,0
0.38379085,0
0.46423894,0
0.5216741,0
0.34477985,0
0.3784078,0
0.51585424,0
0.476771,0
0.41092497,0
0.46142957,0
0.53052187,1
0.556737,1
0.55504626,1
0.36143354,1
0.34696057,1
0.37483534,1
0.35596558,1
0.49289006,1
0.4887394,1
0.4922295,1
0.360337,1
0.38100728,1
0.5087317,0
0.45860705,0
0.42710614,0
0.44360992,0
0.44118157,0
0.4299319,0
0.3363097,0
0.31872052,0
0.35013086,0
0.2961881,0
0.2964246,0
0.2582716,0
0.4646218,0
0.5202215,0
0.32127407,0
0.30518284,0
0.26123497,0
0.3451212,0
0.34004742,0
0.35762104,0
0.4239757,0
0.38893688,0
0.29616916,0
0.36035278,0
0.49301028,0
0.5573268,0
0.3975939,0
0.64999264,1
0.59303087,1
0.58577335,1
0.6430969,1
