preds,labels
0.14214587,0
0.12023413,0
0.051635448,0
0.2162294,0
0.31154403,0
0.5048106,0
0.26602763,0
0.12938373,0
0.25261733,0
0.09966238,0
0.08980846,0
0.12456534,0
0.19644535,0
0.3737458,0
0.23910654,0
0.29125077,0
0.103134766,0
0.08852779,0
0.14090137,0
0.18140009,0
0.19508362,0
0.26272932,0
0.12513663,0
0.22044016,0
0.31248724,0
0.1684817,0
0.119151674,0
0.28196236,0
0.06414705,0
0.3069072,0
0.18773375,0
0.10613723,0
0.19097114,0
0.29315236,0
0.48904085,0
0.22141145,0
0.17029068,0
0.056845367,0
0.24620038,0
0.06620777,0
0.34928867,0
0.21730176,0
0.1660701,0
0.20320484,0
0.20516463,0
0.52190566,0
0.3133531,0
0.09458798,0
0.10000936,0
0.21712711,0
0.15610185,0
0.42407808,0
0.2120063,0
0.19228327,0
0.13278353,0
0.09090852,0
0.12683058,0
0.2961133,0
0.32750273,0
0.1805252,0
0.29419255,0
0.39072955,0
0.40498143,0
0.2913425,0
0.65640783,0
0.1503225,0
0.25183764,0
0.15060246,0
0.27200714,0
0.31032333,0
0.02474252,0
0.22752361,0
0.25104663,0
0.25541517,0
0.073092684,0
0.5790679,0
0.17205057,0
0.14363009,0
0.051937174,0
0.556367,0
0.34135225,0
0.1257116,0
0.32620814,0
0.16000293,0
0.1918183,0
0.23090607,0
0.22778453,0
0.16758414,0
0.29606533,0
0.3450887,0
0.075505085,0
0.18835162,0
0.16588178,0
0.1663282,0
0.502748,0
0.26676437,0
0.27772427,0
0.17871283,0
0.17367953,0
0.256447,0
0.19765216,0
0.24091464,0
0.17172173,0
0.44439346,0
0.14264894,0
0.15002862,0
0.29246724,0
0.23521161,0
0.2234566,0
0.11949571,0
0.13048744,0
0.44761854,1
0.5376363,1
0.64222074,1
0.41332525,1
0.69293845,1
0.5297325,1
0.47842944,1
0.57711375,1
0.49766895,1
0.57257354,1
0.33968854,1
0.096083775,1
0.5631441,1
0.109977394,1
0.33929646,1
0.31254783,1
0.5508679,1
0.23374791,1
0.28626886,1
0.5550822,1
0.5350411,1
0.70794064,1
0.3060153,1
0.49287003,1
0.37538543,1
0.6813897,1
0.46530867,1
0.44026217,1
0.40593562,1
0.5610413,1
0.7585427,1
0.47600648,1
0.8280445,1
0.57325613,1
0.2537547,1
0.3114342,1
0.27284458,1
0.57116604,1
0.20305377,1
0.41961572,1
0.28785747,1
0.4896092,1
0.65115744,1
0.41740102,1
0.37951443,1
