preds,labels
0.04821669,0
0.13069929,0
0.18246451,0
0.1685988,0
0.31448248,0
0.07843115,0
0.16745979,0
0.33633772,0
0.2937953,0
0.16534819,0
0.1447165,0
0.030077608,0
0.47234407,0
0.312747,0
0.19321024,0
0.17985922,0
0.24557091,0
0.362119,0
0.2426686,0
0.24640352,0
0.32355878,0
0.14304182,0
0.20949745,0
0.3865771,0
0.14628638,0
0.0873624,0
0.22222157,0
0.18993156,0
0.16701423,0
0.051454257,0
0.17135684,0
0.14192629,0
0.61202806,0
0.18937306,0
0.077702016,0
0.22443208,0
0.13717374,0
0.32423958,0
0.3062273,0
0.1133666,0
0.113149464,0
0.42570728,0
0.13450381,0
0.13492972,0
0.21788211,0
0.11772116,0
0.37606463,0
0.17796917,0
0.22293493,0
0.09036921,0
0.013855664,0
0.1250283,0
0.2523154,0
0.2043206,0
0.069153585,0
0.314065,0
0.03280137,0
0.17616089,0
0.03623747,0
0.28034815,0
0.259577,0
0.1230892,0
0.20305738,0
0.07381319,0
0.31627584,0
0.34561673,0
0.35894614,0
0.26021186,0
0.079671845,0
0.13227572,0
0.059551444,0
0.12829904,0
0.32418492,0
0.27875045,0
0.49327242,0
0.19618785,0
0.051652987,0
0.16212045,0
0.09852966,0
0.038006373,0
0.13708732,0
0.121068515,0
0.17063613,0
0.30132285,0
0.19163458,0
0.23245463,0
0.39669564,0
0.022112446,0
0.08247057,0
0.17858045,0
0.40864056,0
0.09794696,0
0.040174145,0
0.43287656,0
0.40398473,0
0.5324572,0
0.3258142,0
0.32132274,0
0.030893417,0
0.11990269,0
0.15447734,0
0.5251081,0
0.15094809,0
0.22481315,0
0.10868549,0
0.17440914,0
0.616686,0
0.1710627,0
0.10464554,0
0.4653682,0
0.40313148,0
0.33046952,0
0.13807066,0
0.3642359,0
0.11271834,0
0.051103357,0
0.13569391,1
0.8399516,1
0.15243466,1
0.49125293,1
0.6052257,1
0.024383096,1
0.6659831,1
0.48541415,1
0.18358198,1
0.47367468,1
0.46995327,1
0.19528036,1
0.6908889,1
0.29395562,1
0.244481,1
0.29566237,1
0.71955323,1
0.2812561,1
0.16259202,1
0.11009765,1
0.31822684,1
0.76863515,1
0.560347,1
0.39122006,1
0.43305522,1
0.42547026,1
0.2728246,1
0.6795377,1
0.057402216,1
0.6537781,1
0.2921753,1
0.7059866,1
0.27537587,1
0.31673265,1
0.71833384,1
0.39834288,1
0.46312246,1
0.27740082,1
0.29804203,1
0.3364423,1
