preds,labels
0.28301328,0
0.3493252,0
0.1603975,0
0.1133221,0
0.05970636,0
0.40306014,0
0.40926874,0
0.2916239,0
0.27225605,0
0.2738968,0
0.18834205,0
0.1568649,0
0.11421458,0
0.18512577,0
0.15818378,0
0.38805273,0
0.12184651,0
0.2733664,0
0.294095,0
0.24500333,0
0.14924985,0
0.21152106,0
0.13689345,0
0.27966818,0
0.18169254,0
0.28616917,0
0.5482488,0
0.13814496,0
0.16434023,0
0.41793028,0
0.12786898,0
0.2949557,0
0.24762718,0
0.47118738,0
0.42980832,0
0.18603344,0
0.38805705,0
0.20491344,0
0.16130836,0
0.21292,0
0.3372195,0
0.21441211,0
0.08938892,0
0.14840797,0
0.086226344,0
0.11477418,0
0.22626804,0
0.46473435,0
0.23104306,0
0.5577327,0
0.1877849,0
0.1621741,0
0.48471034,0
0.11640783,0
0.30233216,0
0.10479707,0
0.054776296,0
0.101269536,0
0.15456638,0
0.09427152,0
0.3517878,0
0.5716938,0
0.11293911,0
0.15085785,0
0.24718446,0
0.0896102,0
0.050691355,0
0.11938404,0
0.38164476,0
0.23360354,0
0.052534513,0
0.17916895,0
0.2858133,0
0.09305837,0
0.21284074,0
0.27682367,0
0.12606688,0
0.25168693,0
0.17198145,0
0.27717638,0
0.23112732,0
0.24510694,0
0.31223175,0
0.051345374,0
0.10326306,0
0.07995821,0
0.028540405,0
0.21218207,0
0.02014401,0
0.102382176,0
0.19487125,0
0.7320461,0
0.21497232,0
0.28693345,0
0.07785532,0
0.10322145,0
0.25654298,0
0.6634809,0
0.18278857,0
0.10177356,0
0.1258913,0
0.518944,0
0.0997449,0
0.42019415,0
0.07015164,0
0.101789065,0
0.19100003,0
0.5612404,0
0.07058409,0
0.119272284,0
0.29777968,0
0.11234451,0
0.4444637,0
0.19918849,0
0.38731778,0
0.15834257,0
0.27423295,1
0.26098257,1
0.6369438,1
0.19781856,1
0.5598702,1
0.45066634,1
0.24711512,1
0.8294233,1
0.3223589,1
0.7379213,1
0.14165586,1
0.80875754,1
0.64926916,1
0.82579094,1
0.22871725,1
0.14037213,1
0.5413262,1
0.5709528,1
0.38775742,1
0.48121178,1
0.69581467,1
0.63826543,1
0.24874051,1
0.47543094,1
0.672746,1
0.64555424,1
0.2359923,1
0.3457092,1
0.59310955,1
0.37396604,1
0.36123848,1
0.35301238,1
0.3253568,1
0.55409646,1
0.36970976,1
0.3963496,1
0.53450525,1
0.093860686,1
0.55594873,1
0.41634294,1
