preds,labels
0.83352125,1
0.726694,1
0.8194419,0
0.74907,0
0.8229858,1
0.8711929,1
0.8298053,1
0.83308774,0
0.7694154,0
0.8792076,1
0.82742184,1
0.82848746,1
0.8507188,1
0.8805511,1
0.8244217,1
0.8526415,1
0.7611472,0
0.73122525,1
0.9080221,1
0.83525425,1
0.87831444,1
0.69439787,0
0.7994623,0
0.91947955,1
0.8816274,1
0.90076363,1
0.81090385,1
0.883469,1
0.88544345,1
0.7069947,1
0.8338988,1
0.9468545,1
0.91795725,0
0.86879236,1
0.7583881,0
0.87821704,1
0.86900234,1
0.8413516,1
0.89086366,1
0.7264105,1
0.84277743,1
0.7985707,1
0.8021075,1
0.89332265,0
0.89102185,1
0.8727248,1
0.85127527,1
0.94916207,1
0.9273724,1
0.9082844,1
0.8411609,1
0.8154792,1
0.9315641,1
0.8601105,1
0.9522997,1
0.85790193,1
0.93091744,1
0.75910705,1
0.9023453,0
0.9015674,1
0.7319497,1
0.76691675,0
0.9321553,1
0.8826167,1
0.8691146,1
0.7382368,1
0.93951833,1
0.68852746,0
0.8880876,1
