preds,labels
0.8287926,1
0.81661457,1
0.82476634,0
0.8178452,0
0.85358924,1
0.8288478,1
0.84265494,1
0.85232955,0
0.8374207,0
0.8096757,1
0.8127887,1
0.83657676,1
0.81150967,1
0.7913968,1
0.8114375,1
0.82494545,1
0.84478784,0
0.85748935,1
0.8267102,1
0.83118826,1
0.82404006,1
0.8353186,0
0.8548155,0
0.84165305,1
0.7981241,1
0.8585821,1
0.84742737,1
0.82618934,1
0.7973771,1
0.7892361,1
0.82683325,1
0.8334163,1
0.82898027,0
0.846821,1
0.79638404,0
0.85833716,1
0.88775647,1
0.848628,1
0.77124673,1
0.8023766,1
0.83791673,1
0.84437513,1
0.8335257,1
0.7934221,0
0.83118904,1
0.7877052,1
0.7916907,1
0.8662653,1
0.82812166,1
0.87273484,1
0.8301773,1
0.8069132,1
0.84700346,1
0.8134243,1
0.8013559,1
0.8253921,1
0.77449226,1
0.8543685,1
0.82480806,0
0.85024834,1
0.80542076,1
0.81068206,0
0.8436108,1
0.85010654,1
0.8284002,1
0.8793476,1
0.86225003,1
0.7902669,0
0.841801,1
