preds,labels
0.003145994,1
0.0033019218,1
0.0031094402,1
0.0034454956,1
0.0026718264,0
0.0019390563,0
0.0035187753,1
0.0019371224,1
0.0028022188,1
0.0027259595,1
0.0019401528,0
0.001937406,0
0.002163146,0
0.0029585024,1
0.0019444498,0
0.001959392,0
0.002283462,1
0.0019383337,0
0.0019381704,0
0.0030668303,1
0.0019282756,0
0.0019453594,1
0.0025651243,1
0.0019331459,0
0.0019361867,0
0.0019352424,0
0.0019316362,0
0.0019349311,1
0.0024098614,1
0.0020743245,0
0.0019465737,0
0.0019350701,0
0.0026105088,1
0.0019359145,0
0.0019472475,0
0.0019353721,0
0.0019418116,0
0.0019426658,0
0.0025748627,0
0.0019406234,1
0.0019392229,0
0.0027721173,1
0.0032585969,1
0.002773188,1
0.0019440886,0
0.002297331,1
0.001940863,0
0.0019490346,0
0.001937891,0
0.0025800278,0
0.0019330939,0
0.0019375565,0
0.0029716017,1
0.0019468025,0
0.0028686335,1
0.0029782695,1
0.002700605,1
0.001973661,0
0.001949674,0
0.0030282806,1
0.0019372911,0
0.0027134598,1
0.0019333159,0
0.0021885277,1
0.002955293,1
0.0019399719,0
0.003283065,1
0.0019398794,0
0.0026204877,1
0.0033820118,1
0.0019349334,1
0.0022273094,0
0.0026550733,1
0.0019520062,0
0.0024005943,0
0.002431952,1
0.002474189,0
0.0019388346,0
0.0019373024,0
0.003083628,1
0.0019412873,0
0.0019369076,0
0.0019361298,0
0.0019355541,0
0.0029456376,1
0.0019412071,1
0.0019449795,0
0.0025842634,1
0.0019527205,0
0.0031324492,1
0.003663096,1
0.0019549986,0
0.0019362096,0
0.0028794976,1
0.0019400929,0
0.0025953597,1
0.001941544,0
0.0029694485,1
0.0028352388,1
0.0019411481,0
0.003528183,1
0.0020281782,0
0.0029394159,1
0.0020861765,1
0.0019337246,0
0.001939788,0
0.0019413199,0
0.0019391158,0
0.0019750893,1
0.0019314007,0
0.0028795374,1
0.0032916719,1
0.0021265775,0
0.0033315602,1
0.0034488435,1
0.0019461742,0
0.0019396855,0
0.001938828,0
0.0019415792,0
0.00316679,1
0.0019337006,0
0.0019392391,0
0.002033828,1
0.0025691413,1
0.0019414813,0
0.001938889,0
0.0032930486,1
0.0027585006,1
0.0029844558,1
0.0019386157,0
0.0026300848,1
0.0019369097,0
0.0028091294,1
0.0024078675,1
0.0024911403,0
0.002623731,0
0.0023424686,1
0.0030778744,1
0.0029045145,1
0.0019388876,0
0.0019418972,0
0.0029952542,1
0.0019368464,0
0.0029561787,1
0.0019441454,0
0.0022851913,0
0.0029251517,1
0.003160576,1
0.0019310175,0
0.001984107,0
0.0029839596,1
0.0019344176,0
0.0022008198,0
0.0019813254,0
0.002358475,0
0.0021386673,0
0.0020450319,0
0.0031589963,1
0.0019419565,0
0.0027081226,1
0.0019402578,0
0.002060853,0
0.0019378739,0
0.0019418922,0
0.0021007766,0
0.0027363438,0
0.0019430006,0
0.0027891418,1
0.0020472964,0
0.0019374585,0
0.0019529418,0
0.0019388827,0
0.0029041425,1
0.0028527535,1
0.0019722136,0
0.0019396855,0
0.0028728482,1
0.0019876615,0
0.001933043,0
0.002445264,1
0.0019404327,0
0.0019391561,0
0.0019394795,0
0.0019359424,0
0.002962438,1
0.0028023475,1
0.0019392874,0
0.0023730854,1
0.0023013682,1
0.0019365997,0
0.0020069368,0
0.0029428725,1
0.0019397745,0
0.0028640784,1
0.0019348243,0
0.0029088096,1
