preds,labels
0.002940918,1
0.001926645,0
0.0019330011,0
0.0030036632,0
0.002876343,1
0.0019304829,0
0.002440241,0
0.001975986,1
0.0019218427,0
0.0026653956,1
0.0019296356,0
0.0025740901,0
0.00193536,0
0.001937154,0
0.0021218767,1
0.003005458,1
0.0019300574,0
0.0029267783,0
0.0028535768,1
0.00192529,0
0.002794829,1
0.0028311757,1
0.002396514,1
0.0019357404,0
0.003015063,1
0.0021532166,1
0.002856749,1
0.0019378708,1
0.0029908344,1
0.0019351935,0
0.0025804194,1
0.0028034667,1
0.0019266523,0
0.0019360003,1
0.0019478844,1
0.002503533,1
0.0019387647,0
0.0022865108,1
0.0025976826,0
0.0019386882,1
0.0019282538,0
0.0023317789,1
0.00193321,1
0.001964843,1
0.002022523,0
0.0028060633,1
0.0019485146,0
0.0032448252,1
0.0019372412,0
0.0019278608,0
0.0030563509,1
0.0029483703,1
0.0024762128,1
0.0027605135,1
0.001946678,0
0.0019372209,0
0.0031440228,1
0.0019370106,0
0.0027625763,1
0.0031453688,1
0.0026663118,1
0.0019328791,0
0.002480508,1
0.0019350746,0
0.0019230866,0
0.0019343337,0
0.0019379325,0
0.0028590749,1
0.0030864133,1
0.0019372088,0
0.0019345018,0
0.0019299558,0
0.0019308269,0
0.0022918866,0
0.0024453616,1
0.001933673,0
0.0019387477,0
0.0019603032,0
0.0019755054,0
0.0028634442,1
0.0019355302,0
0.0019780372,0
0.0028317983,1
0.0019333175,0
0.0019346994,0
0.0019634895,0
0.002527622,1
0.001933208,0
0.0019403533,0
0.002875679,1
0.0019368053,0
0.001937842,0
0.0029477705,1
0.001934521,0
0.0019287056,0
0.0030149184,1
0.001976394,1
0.0019345883,0
0.002275565,1
0.0029288416,1
0.002887346,1
0.0027065694,1
0.0022006608,0
0.002031867,0
0.002960797,1
0.0019360067,1
0.0019204696,0
0.0019318559,0
0.0019358487,0
0.0019342804,0
0.0021271699,1
0.0019318706,0
0.0030242403,1
0.0025881683,1
0.0019314446,0
0.0021201214,1
0.0024079352,1
0.0019304107,0
0.0030395566,1
0.0019321144,0
0.0026849976,1
0.001953706,0
0.0022476467,0
0.0029435167,1
0.0025739095,1
0.001996338,1
0.002454018,0
0.0019814095,0
0.0030565236,1
0.0028779707,0
0.002924721,1
0.003096424,1
0.0019348997,0
0.0030974392,1
0.003105422,1
0.0024599386,1
0.00192362,0
0.0019341842,0
0.0019319989,0
0.002021567,0
0.0019361444,0
0.00193338,0
0.0028094577,1
0.00294599,1
0.0019479439,1
0.0027429394,0
0.001934607,0
0.0019339112,0
0.0019348391,0
0.001935416,0
0.0024095357,1
0.0019385386,0
0.0028685965,0
0.0019250698,0
0.0025543428,1
0.0024121965,1
0.0027068271,1
0.00260638,1
0.002138008,1
0.0019221235,0
0.0026541892,0
0.001924029,0
0.0023625328,1
0.0031339333,1
0.003008601,1
0.0020157294,0
0.0019333981,0
0.00193974,0
0.001963303,0
0.0019322721,0
0.0019293262,0
0.0020796543,1
0.0026661912,1
0.0019377759,0
0.0025183766,1
0.0027535732,1
0.0019346852,0
0.001933709,0
0.0019434397,0
0.003087626,1
0.0019382188,0
0.0019508702,0
0.0019343793,0
0.0019388812,0
0.0019370596,1
0.0019356656,0
0.002024639,1
0.0019284532,0
0.0019402481,0
0.001939077,0
0.0028440608,1
0.0023260622,1
0.0019357891,0
0.0030276363,1
0.0031334134,1
0.0019288843,0
0.0020809919,1
0.0019396429,0
0.003098416,1
0.0028972616,1
0.0019634147,1
0.0019395201,0
0.0030703843,1
0.0028768652,1
0.0019366726,0
0.0019367685,0
0.0019373873,0
0.0025750466,0
0.001969735,0
0.002983665,1
0.0019231959,0
0.002003679,0
0.002049545,0
