preds,labels
0.003081328,1
0.0031180074,1
0.0019257327,0
0.001935381,0
0.0031446973,1
0.0025398077,1
0.0031004378,1
0.0019377713,0
0.0019291841,0
0.0029683032,1
0.0019414399,0
0.001937911,0
0.0019257518,0
0.0019708378,0
0.0019405221,0
0.0026312382,0
0.0028484503,1
0.0019442593,0
0.0029036491,1
0.0019281744,0
0.0028549496,1
0.003354112,1
0.0028975722,1
0.0027598368,1
0.0019403604,0
0.0028973608,1
0.0019228965,0
0.0019263966,0
0.003265533,1
0.0019380894,0
0.002815476,1
0.0019287773,0
0.0028641769,1
0.0019278515,0
0.0033499666,1
0.0026037449,1
0.0032821863,1
0.0021235426,0
0.0023224838,1
0.0019140326,0
0.0019275345,0
0.0019316598,0
0.002963894,1
0.0032482028,1
0.001935379,0
0.0019229003,0
0.003037926,1
0.0029455377,1
0.0019325077,0
0.00279066,1
0.0019343196,0
0.0031829309,1
0.0032753444,1
0.0019624152,0
0.0033595546,1
0.0019413405,0
0.0019889022,0
0.002606932,1
0.0019509504,0
0.0019229661,0
0.0019194529,0
0.0019310202,0
0.0019330243,0
0.003079323,1
0.0019365485,0
0.0031087992,1
0.0019366074,0
0.001931707,0
0.0027442644,1
0.0019326579,0
0.0019336111,0
0.0029475035,1
0.0019506549,0
0.0019838943,0
0.0019321932,0
0.0019389194,0
0.0028198792,1
0.0019348222,0
0.0019449879,0
0.0027406388,1
0.0032511519,1
0.0030663991,1
0.0024514762,0
0.0023905963,1
0.00329965,1
0.003085809,1
0.0026772434,1
0.0020705094,1
0.0021426943,1
0.0021461777,0
0.001932078,0
0.00209555,1
0.0031113538,1
0.0019364386,0
0.0028113867,1
0.0019301613,0
0.003277694,1
0.0019237467,0
0.0029993872,1
0.0019933684,0
0.0028899491,1
0.0019339662,0
0.0019267817,0
0.0031419224,1
0.0026412085,0
0.0019301822,0
0.0029691856,1
0.0019407318,1
0.0019356475,1
0.0024687026,0
0.001925654,0
0.0019281522,0
0.0019257028,0
0.0019379747,0
0.001925281,0
0.0029069784,1
0.0030698848,1
0.001933751,0
0.00281371,1
0.002851106,0
0.0026942932,1
0.0019354024,0
0.0028882031,1
0.001927192,0
0.0027071808,1
0.003105357,1
0.0019229451,0
0.0022059646,0
0.0030050415,1
0.0019205891,0
0.0030601458,1
0.00327164,1
0.00271919,1
0.003174889,1
0.0020759725,1
0.0019358336,0
0.002124622,0
0.0019297889,0
0.0025304784,0
0.0032106088,1
0.0019374005,0
0.0019288069,0
0.0019373464,0
0.0032170624,1
0.00260455,1
0.0019338538,0
0.0028313142,1
0.0031100786,1
0.0026332585,0
0.002897475,1
0.0019393672,0
0.001939128,0
0.0019473515,0
0.0022745219,1
0.0023471331,1
0.002764562,1
0.0034151769,1
0.0019341694,0
0.0027965207,1
0.0030529879,1
0.0019260009,0
0.0030726667,1
0.0019326974,0
0.001935915,0
0.0023977438,0
0.0019316728,0
0.0019344877,0
0.0028730095,1
0.0019372982,0
0.0030957998,1
0.0019441023,0
0.002003371,0
0.0019344117,0
0.0031969065,1
0.0028878998,0
0.0030735019,1
0.0019281325,0
0.0029976836,1
0.0023590643,1
0.0022303977,1
0.001939442,0
0.0019326063,0
0.0019345608,0
0.0023535008,0
0.0019558505,0
0.0019274686,0
0.0028677825,1
0.0030831243,1
0.0019410946,0
0.002423156,0
0.0019355307,0
0.0032268432,1
0.001932086,0
0.001928477,0
0.0031977748,1
0.0019411317,0
0.0019332585,0
0.0030796865,1
0.0031235672,1
0.0019292765,0
0.0027809197,0
