preds,labels
0.0039311145,1
0.00415663,1
0.0065382663,1
0.003003517,1
0.001826896,0
0.0038563106,1
0.0057846853,1
0.0033890577,1
0.0023496922,0
0.00560267,1
0.0041065416,1
0.004139634,1
0.0044864486,1
0.0022884202,1
0.0046124593,1
0.0038724951,1
0.0023533208,0
0.007783006,1
0.00292218,0
0.0035956146,1
0.0036105253,1
0.0054479567,1
0.0031598909,1
0.0025237536,1
0.0025022894,0
0.0046127914,1
0.0034921037,1
0.0012604541,1
0.003034388,1
0.007839584,1
0.003974393,1
0.0039266357,1
0.00565549,1
0.004252227,1
0.0020989804,0
0.005305426,1
0.002560514,0
0.0043360074,1
0.0074157137,1
0.007681654,0
0.006413969,1
0.0021778499,1
0.0038920415,0
0.0055288146,1
0.0030451443,1
0.007924065,0
0.003941166,1
0.005089932,1
0.0030934517,1
0.0049163895,1
0.0052562105,1
0.003239555,0
0.0040274304,1
0.002676629,1
0.004514582,1
0.0040383968,1
0.0035306832,1
0.004286947,1
0.0071147084,1
0.0012786606,0
0.00565875,1
0.0061792876,1
0.00439036,1
0.0028932798,1
0.003188954,1
0.0019763825,0
0.002864143,1
0.0042953747,1
0.00422282,1
