preds,labels
0.0016272869,1
0.008070844,1
0.0032722366,0
0.005637549,1
0.0017734793,1
0.0055516833,1
0.0031085813,0
0.0016136584,1
0.0022626154,0
0.0012704566,1
0.004145388,1
0.0018154568,0
0.002065138,1
0.0037149505,0
0.006246771,0
0.003036952,1
0.0039944663,1
0.009096653,1
0.0034849134,1
0.0016368119,1
0.0048480425,1
0.0014372218,1
0.0059156516,1
0.0059291064,1
0.0016992657,1
0.002807645,1
0.0065553607,1
0.0027664206,1
0.0027894336,1
0.009700625,1
0.0042963116,1
0.0034665663,0
0.0028304583,1
0.0042611575,1
0.0045551783,1
0.0032273089,1
0.0031338544,1
0.0047182334,1
0.008761167,1
0.0021449598,0
0.001878578,1
0.0057426356,1
0.0039716884,1
0.0032059776,1
0.0041199224,1
0.0031190764,1
0.001455393,0
0.0024167527,1
0.00965879,1
0.003648174,1
0.004583973,1
0.0046952856,1
0.0027762824,1
0.0015427442,0
0.0032851475,1
0.010056784,1
0.008189191,1
0.0077284705,1
0.0030347789,1
0.0022376399,1
0.002816722,0
0.0021484555,0
0.0031714812,0
0.0060030515,1
0.004908148,1
0.0044206977,1
0.0011324108,1
0.0042248145,1
0.0030255679,0
