preds,labels
0.0038302692,1
0.0061226576,1
0.00489561,1
0.003495465,1
0.0060778605,1
0.0039007526,1
0.003948058,1
0.0057123555,1
0.0014223352,0
0.0060214754,1
0.004536572,0
0.0041579613,1
0.0017622835,1
0.0028275177,1
0.002849534,1
0.0027684995,1
0.0035504494,1
0.0026022918,1
0.0024888583,0
0.0039706053,1
0.0040072156,1
0.0032461935,1
0.0028158114,1
0.003175241,1
0.0024430451,1
0.0023835755,0
0.0030195655,1
0.004088761,1
0.0047883294,1
0.005367886,1
0.0027123068,1
0.0033402806,1
0.004580928,1
0.0026473934,1
0.0023585188,1
0.0038092807,1
0.0027814207,0
0.002700296,1
0.0031323761,1
0.003692209,1
0.0036837978,1
0.0051637907,0
0.002329675,0
0.0073550297,1
0.004497251,1
0.006414664,1
0.0039539486,1
0.0026208428,1
0.00335852,0
0.005520879,1
0.0034752146,1
0.0047149207,1
0.005401822,1
0.0039055916,1
0.0054229125,1
0.0031924432,1
0.002729512,0
0.0033206444,1
0.0023185418,1
0.0026370413,1
0.005070247,1
0.0027013677,1
0.0012711949,0
0.00511708,1
0.0022339467,1
0.0052350727,1
0.0033526933,1
0.0067044105,1
0.0032762631,0
