preds,labels
0.5820577,0
0.37939513,0
0.18695918,0
0.12960902,0
0.25890273,0
0.36920327,0
0.4952157,0
0.50430846,0
0.50421894,0
0.3214597,0
0.2461315,0
0.14214595,0
0.7405278,0
0.16380836,0
0.6525425,0
0.61182743,0
0.36410248,0
0.4617575,0
0.5026294,0
0.50328517,0
0.5050926,0
0.23765504,0
0.26273587,0
0.3293241,0
0.107097395,0
0.1533563,0
0.2752162,0
0.27999055,0
0.6334585,0
0.12571903,0
0.30092025,0
0.19121316,0
0.12605771,0
0.2947622,0
0.21793836,0
0.2284438,0
0.43385503,0
0.56537783,0
0.3086571,0
0.6747439,0
0.78052646,0
0.2275391,0
0.1677024,0
0.17497325,0
0.18382315,0
0.14342633,0
0.043196525,0
0.13236752,0
0.1863304,0
0.6642556,0
0.31993684,0
0.8071352,0
0.745586,0
0.80291945,0
0.70723504,0
0.72395283,0
0.3610376,0
0.3133508,0
0.5015504,0
0.404966,0
0.06403583,0
0.23392454,0
0.5963935,0
0.45600012,0
0.12625171,0
0.084771894,0
0.3234059,1
0.5398545,1
0.35253826,1
0.63095295,1
0.36854097,1
0.78906476,1
0.7299597,1
0.54830104,1
0.6687351,1
0.49365163,1
0.4953748,1
0.36382997,1
0.25712517,1
0.23440284,1
0.68493253,1
0.678559,1
0.174093,1
0.7822586,1
0.6386838,1
0.5807504,1
0.44619054,1
0.55147153,1
0.64809203,1
0.5268438,1
0.6328128,1
0.8306269,1
0.6945902,1
0.78301966,1
0.3007443,1
0.73558295,1
0.5314089,1
0.73806983,1
0.7088238,1
0.55954427,1
0.7998339,1
0.8613131,1
0.74323046,1
0.688543,1
0.7735555,1
0.5776368,1
0.65510327,1
0.41498116,1
0.59575635,1
0.5305175,1
0.64272255,1
0.6197668,1
0.8790519,1
0.913811,1
0.77259916,1
0.6470679,1
0.40900984,1
0.18577959,1
0.8720897,1
0.88576233,1
0.59037757,1
0.5953673,1
0.434146,1
0.5443574,1
0.23889372,1
0.7009186,1
0.4642021,1
0.5600068,1
0.42549005,1
0.89479184,1
0.7307976,1
0.4716624,0
0.31341448,0
0.361653,0
0.07596533,0
0.2226847,0
0.21578339,0
0.33954617,0
0.14351363,0
0.4320032,0
0.741872,0
0.48881286,0
0.57115936,0
0.3073972,0
0.51225436,0
0.7421993,0
0.4005631,0
0.75853413,0
0.41002288,0
0.31098434,0
0.20050144,1
0.18698871,1
0.3176273,1
0.4663744,1
0.729978,1
0.5526423,1
0.64913106,1
0.57655424,1
0.41348463,1
0.885591,1
0.86098254,1
0.2929908,0
0.4750906,0
0.6518937,0
0.43829,0
0.46532395,0
0.5488042,0
0.4210708,0
0.125856,0
0.14891069,0
0.2765966,0
0.23048584,0
0.3523053,0
0.59374124,0
0.5165072,0
0.46784964,0
0.80418336,0
0.48661447,0
0.3067574,0
0.111192,0
0.079421826,0
0.49296755,0
0.39908165,0
0.6186472,0
0.26654336,0
0.19711208,0
0.08745127,0
0.045482364,0
0.6812207,1
0.31312168,1
0.6082475,1
0.52017313,1
0.81069607,1
0.6256993,1
0.8765144,1
0.4209953,1
