preds,labels
0.557024,0
0.8230113,0
0.54171735,0
0.43505192,0
0.30322835,0
0.70633,0
0.72431755,0
0.20113005,0
0.13958654,0
0.20140155,0
0.28312254,0
0.21654446,0
0.7547222,0
0.67917866,0
0.2503357,0
0.5455614,0
0.28093493,0
0.018662183,0
0.4794377,0
0.20520988,0
0.18895097,0
0.27557433,0
0.12295756,0
0.4380681,0
0.0861287,0
0.11165997,0
0.49653575,0
0.40884802,0
0.5656464,0
0.34432986,0
0.45998332,0
0.36514112,0
0.30659616,0
0.6065991,0
0.16088644,0
0.18641533,0
0.47886795,0
0.7676175,0
0.37200737,0
0.29809487,0
0.26808122,0
0.49611425,0
0.62588876,0
0.51719356,0
0.21185748,0
0.2852965,0
0.25679946,0
0.5807323,0
0.5630793,0
0.053771082,0
0.7172953,0
0.41741145,0
0.107209615,0
0.28151104,0
0.56211644,0
0.37038845,0
0.48391354,0
0.35702553,0
0.4037854,0
0.54015756,1
0.31743488,1
0.4187809,1
0.47641194,1
0.5433899,1
0.6980506,1
0.42443186,1
0.3312063,1
0.59698826,1
0.66195965,1
0.51546055,1
0.5931347,1
0.5321325,1
0.7518086,1
0.75182956,1
0.62174696,1
0.75620866,1
0.57634807,1
0.58724517,1
0.58320725,1
0.48455787,1
0.8463657,1
0.6574506,1
0.69142205,1
0.7808584,1
0.5010452,1
0.2611443,1
0.17446639,1
0.40510488,1
0.3835088,1
0.48336706,1
0.20205651,1
0.6098083,1
0.8595627,1
0.43128908,1
0.5444292,1
0.8034343,1
0.50138956,1
0.6889605,1
0.57054627,1
0.6364575,1
0.16642873,1
0.45482907,1
0.33709964,1
0.51006496,1
0.35286924,1
0.69329435,1
0.6037871,1
0.5364584,1
0.48277563,1
0.42787278,1
0.37335938,1
0.41604796,1
0.6313331,1
0.32078028,1
0.61988485,1
0.45818257,1
0.7091526,1
0.5201272,1
0.50485027,1
0.689497,1
0.47782496,1
0.58253694,1
0.30212018,1
0.51170975,1
0.5257088,1
0.22898476,1
0.7994576,1
0.5989912,1
0.7074056,1
0.6074616,1
0.48642358,0
0.19099462,0
0.2700688,0
0.33085975,0
0.43090335,0
0.18977666,0
0.06593793,0
0.2200379,0
0.4330158,0
0.5575574,0
0.52647084,0
0.74043095,0
0.07403929,0
0.21754916,0
0.26263943,0
0.22110784,0
0.146607,0
0.39382413,0
0.5592185,0
0.45718235,0
0.71416044,0
0.3713012,0
0.40273166,0
0.4057969,0
0.40096214,1
0.74239606,1
0.5894256,1
0.6079144,1
0.35758385,1
0.14696753,1
0.26667455,1
0.71421003,1
0.71238685,1
0.6265511,1
0.73196536,1
0.7840624,1
0.82377034,1
0.26224113,0
0.49914947,0
0.9103689,0
0.8533776,0
0.046714168,0
0.10328457,0
0.07343744,0
0.19319426,0
0.26032382,0
0.7328429,0
0.5118489,0
0.6162263,0
0.5953935,0
0.13282664,0
0.07958312,0
0.10240361,0
0.27612764,0
0.07473839,0
0.3020942,0
0.62349737,0
0.6536786,0
0.38679788,0
0.53071356,0
0.61166185,0
0.5548541,0
0.7115718,0
0.5802722,1
0.45887387,1
0.7517938,1
0.7022373,1
0.4998342,1
0.56919956,1
0.75825,1
0.545304,1
