preds,labels
0.36275667,0
0.4862051,0
0.024480475,0
0.016822468,0
0.013575028,0
0.21693411,0
0.26780483,0
0.24441306,0
0.36832625,0
0.6077212,0
0.74351865,0
0.5610015,0
0.75363415,0
0.62664986,0
0.04198753,0
0.052931193,0
0.6379778,0
0.17673558,0
0.25344208,0
0.14161026,0
0.1282276,0
0.45936617,0
0.40249997,0
0.6011038,0
0.50997376,0
0.69381434,0
0.7172181,0
0.2820286,0
0.43556523,0
0.195163,0
0.3787608,0
0.19184177,0
0.51344854,0
0.46848807,0
0.44797266,0
0.33115873,0
0.7244788,0
0.7594693,0
0.35633415,0
0.59214085,0
0.17901078,0
0.10490116,0
0.07721449,0
0.04789883,0
0.044922847,0
0.18690105,0
0.075664446,0
0.007508214,0
0.020956222,0
0.027823497,0
0.014583661,0
0.3727107,0
0.41831926,0
0.3740801,0
0.428603,0
0.28368044,0
0.37552497,0
0.30495155,0
0.17571612,0
0.14505114,0
0.258073,0
0.30364332,0
0.7125695,0
0.39755145,0
0.4027456,0
0.18907076,0
0.2166362,0
0.48165247,0
0.6750797,0
0.053163037,0
0.59939575,0
0.5552644,0
0.4743036,0
0.5890792,0
0.68864626,1
0.5809305,1
0.5803862,1
0.6509614,1
0.790528,1
0.6730562,1
0.78843415,1
0.72676677,1
0.8199398,1
0.73343724,1
0.8613059,1
0.5624631,1
0.7557831,1
0.75005937,1
0.85523653,1
0.75074023,1
0.6929279,1
0.5379602,1
0.72442365,1
0.5501237,1
0.70181006,1
0.71137595,1
0.6715496,1
0.72402817,1
0.57878655,1
0.688998,1
0.61534333,1
0.72390074,1
0.5204406,1
0.47010833,1
0.65320444,1
0.49373305,1
0.509878,1
0.71227366,1
0.41896126,1
0.5417704,1
0.31983185,1
0.63635755,1
0.65268266,1
0.17882036,1
0.6894143,1
0.72340894,1
0.78991336,1
0.71091783,1
0.79030454,1
0.68551606,1
0.75509834,1
0.7941969,1
0.7506293,1
0.47447574,1
0.69521886,1
0.6457435,1
0.79493815,1
0.88621366,1
0.64268684,1
0.719678,1
0.8330492,1
0.76093316,1
0.5271341,1
0.53403485,1
0.8588666,1
0.77513844,1
0.57161206,1
0.6757862,1
0.6937774,1
0.7764664,1
0.78644997,1
0.58006936,1
0.75644684,1
0.77800673,1
0.6813251,1
0.22965448,0
0.23415105,0
0.5929716,0
0.4039948,0
0.30650946,0
0.35464895,0
0.15573671,0
0.70193845,0
0.71741873,0
0.06483124,0
0.031192219,0
0.4924768,0
0.5901294,0
0.5742476,0
0.48839298,0
0.6642387,1
0.5876392,1
0.7512546,1
0.5344777,1
0.55396736,1
0.61610883,1
0.48341554,1
0.797485,1
0.5153304,1
0.6829919,1
0.7279987,1
0.6130496,1
0.45719096,0
0.34159693,0
0.5370664,0
0.26680705,0
0.8097498,0
0.7938996,0
0.043558326,0
0.044804756,0
0.021912917,0
0.25059468,0
0.30076247,0
0.40847918,0
0.36520493,0
0.21522515,0
0.11664305,0
0.32373264,0
0.22943246,0
0.4333301,0
0.49153432,0
0.38434178,0
0.3154768,0
0.2604354,0
0.23650315,0
0.32770517,0
0.6080511,0
0.61809057,0
0.064278506,0
0.6884097,1
0.7958321,1
0.66560525,1
0.79493093,1
