preds,labels
0.5826721,0
0.44124183,0
0.39454344,0
0.2601082,0
0.26588613,0
0.48228627,0
0.45919025,0
0.10014012,0
0.04507483,0
0.037433386,0
0.33788463,0
0.328715,0
0.36552876,0
0.44560486,0
0.17662273,0
0.42753404,0
0.144679,0
0.19844653,0
0.043138,0
0.06084524,0
0.025874875,0
0.04534606,0
0.05421137,0
0.27264786,0
0.14930938,0
0.089453965,0
0.07640869,0
0.052091025,0
0.15881136,0
0.33347455,0
0.24309027,0
0.14259666,0
0.25432563,0
0.1658644,0
0.38919255,0
0.46721146,0
0.6920126,0
0.6950389,0
0.13051127,0
0.31760427,0
0.5294725,0
0.08361901,0
0.25763223,0
0.108484745,0
0.114960015,0
0.1814011,0
0.08886518,0
0.47961834,0
0.72190565,0
0.24464351,0
0.23052928,0
0.30792066,0
0.43341172,0
0.6205842,0
0.7409374,0
0.75363326,0
0.3921466,0
0.5331687,0
0.398772,0
0.74160945,1
0.3810129,1
0.65655535,1
0.6225021,1
0.6752485,1
0.32501766,1
0.48745665,1
0.72422284,1
0.66154,1
0.66377145,1
0.6991593,1
0.77223504,1
0.7210517,1
0.7093328,1
0.75171936,1
0.7533356,1
0.47473127,1
0.68656635,1
0.69987947,1
0.6856911,1
0.7898999,1
0.77485085,1
0.60280186,1
0.8826578,1
0.7033736,1
0.4478156,1
0.36513558,1
0.40790862,1
0.6304095,1
0.4023692,1
0.5313954,1
0.34975627,1
0.77183354,1
0.7038843,1
0.52641034,1
0.57756144,1
0.7239116,1
0.7531997,1
0.4804721,1
0.67695606,1
0.764797,1
0.44661695,1
0.4362808,1
0.4236193,1
0.32548702,1
0.176841,1
0.46442246,1
0.5846111,1
0.78248763,1
0.6078675,1
0.55066043,1
0.5861275,1
0.49438235,1
0.6492074,1
0.56166345,1
0.4244498,1
0.44874325,1
0.7599821,1
0.33512717,1
0.609171,1
0.37182152,1
0.64247495,1
0.62005144,1
0.4012132,1
0.49928027,1
0.60756344,1
0.7106733,1
0.6466171,1
0.81368583,1
0.63096577,1
0.64359415,1
0.567079,0
0.31849435,0
0.44091478,0
0.24497937,0
0.31414682,0
0.4754263,0
0.43970856,0
0.21083258,0
0.31014636,0
0.36388278,0
0.30448678,0
0.25298432,0
0.090212286,0
0.11572611,0
0.44986707,0
0.35222915,0
0.41679564,0
0.45886278,0
0.18407984,0
0.056780398,0
0.15156011,0
0.124057576,0
0.40065023,0
0.5585126,0
0.55340034,1
0.65143234,1
0.48070768,1
0.5858459,1
0.51642025,1
0.45113796,1
0.5527335,1
0.62377274,1
0.49428463,1
0.7466122,1
0.75508726,1
0.66580856,1
0.8239616,1
0.6137559,0
0.60859233,0
0.49112082,0
0.54770523,0
0.030573444,0
0.11218423,0
0.074661426,0
0.08864689,0
0.5757251,0
0.41549796,0
0.4726412,0
0.29653987,0
0.27015314,0
0.5068688,0
0.52960074,0
0.29441935,0
0.5281036,0
0.13806793,0
0.40443435,0
0.65988815,0
0.5509949,0
0.20968354,0
0.07999407,0
0.20517588,0
0.39350936,0
0.43775335,0
0.6904249,1
0.70878404,1
0.7009952,1
0.6272892,1
0.4751523,1
0.4059739,1
0.6422659,1
0.45222276,1
