preds,labels
0.5136765,0
0.25573716,0
0.5373169,0
0.44424677,0
0.51851904,0
0.55292684,0
0.55601203,0
0.6888645,0
0.47228807,0
0.43732253,0
0.6451202,0
0.5943625,0
0.85764116,0
0.42350876,0
0.82920355,0
0.43471366,0
0.35572383,0
0.62794876,0
0.28654492,0
0.12853304,0
0.18264015,0
0.1375193,0
0.40384153,0
0.57311153,0
0.13784032,0
0.27673155,0
0.17109253,0
0.3129279,0
0.5264857,0
0.10234882,0
0.3995088,0
0.33495903,0
0.09285959,0
0.16672331,0
0.42695555,0
0.3064127,0
0.6711482,0
0.6929309,0
0.5655948,0
0.68046004,0
0.6459899,0
0.33130932,0
0.3148794,0
0.052418377,0
0.04107206,0
0.03507364,0
0.18971382,0
0.19132419,0
0.3891832,0
0.14751342,0
0.16807327,0
0.44165182,0
0.23798612,0
0.3965728,0
0.44050136,0
0.4879871,0
0.18500629,0
0.18237787,0
0.16286913,0
0.48875186,0
0.105124734,0
0.12054669,0
0.35817012,0
0.4784427,0
0.3190898,0
0.41994953,0
0.37739557,1
0.52724254,1
0.50250876,1
0.71901906,1
0.480681,1
0.7844339,1
0.09973398,1
0.21964476,1
0.13388944,1
0.75185657,1
0.69229317,1
0.77220786,1
0.61362106,1
0.6138868,1
0.6554657,1
0.7910679,1
0.21785489,1
0.36616403,1
0.21584973,1
0.14889081,1
0.46033663,1
0.68393797,1
0.78918743,1
0.7944726,1
0.80576295,1
0.66777515,1
0.46705636,1
0.6620611,1
0.64888453,1
0.70591676,1
0.5933081,1
0.6611439,1
0.5912496,1
0.4253329,1
0.4795241,1
0.6742411,1
0.63867104,1
0.7609465,1
0.72361547,1
0.77023107,1
0.64631534,1
0.5676162,1
0.62581635,1
0.60754275,1
0.69805616,1
0.4040246,1
0.836522,1
0.6649092,1
0.5988325,1
0.77519155,1
0.7406401,1
0.77804327,1
0.7867504,1
0.64378434,1
0.9048197,1
0.85323215,1
0.086670995,1
0.31364846,1
0.35947677,1
0.5482667,1
0.641812,1
0.5063312,1
0.703858,1
0.81431997,1
0.57742566,1
0.46425897,0
0.41835657,0
0.6032035,0
0.18514633,0
0.23241638,0
0.4456724,0
0.20917049,0
0.24226812,0
0.40689188,0
0.050668593,0
0.34947026,0
0.35585532,0
0.23788841,0
0.51958346,0
0.65747327,0
0.4312415,0
0.64871925,0
0.17568979,0
0.12845638,0
0.57180995,1
0.49622917,1
0.40350896,1
0.44347772,1
0.6779568,1
0.7146867,1
0.41578558,1
0.77393705,1
0.55444944,1
0.6533609,1
0.74382406,1
0.10732488,0
0.121977895,0
0.05608483,0
0.3748669,0
0.55292,0
0.26646003,0
0.19324903,0
0.09903088,0
0.1774222,0
0.18118139,0
0.43918508,0
0.3724268,0
0.5979042,0
0.47237167,0
0.19069059,0
0.15370311,0
0.46938336,0
0.36617237,0
0.27923512,0
0.30172747,0
0.24388932,0
0.4328724,0
0.6702255,0
0.34287181,0
0.34159827,0
0.113386326,0
0.18051414,0
0.7167981,1
0.6479444,1
0.5656887,1
0.64009154,1
0.7155152,1
0.5488074,1
0.5153581,1
0.7370039,1
