preds,labels
0.1301923,0
0.15889145,0
0.21533561,0
0.11125346,0
0.13528524,0
0.12748012,0
0.16952169,0
0.16364396,0
0.25076443,0
0.38566056,0
0.14011045,0
0.15167408,0
0.46240467,0
0.29122615,0
0.48933828,0
0.3577131,0
0.3348187,0
0.15056589,0
0.51564187,0
0.5063581,0
0.48845464,0
0.4790115,0
0.536614,0
0.582002,0
0.30906522,0
0.34972963,0
0.47950864,0
0.44578454,0
0.21800344,0
0.397847,0
0.34278992,0
0.13513285,0
0.13043086,0
0.51343095,0
0.6985553,0
0.5874749,0
0.2561552,0
0.15460303,0
0.091692664,0
0.15838811,0
0.24638644,0
0.22589055,0
0.15120462,0
0.43341288,0
0.37854433,0
0.35483062,0
0.18321638,0
0.47206885,0
0.37273487,0
0.678254,0
0.45602286,0
0.03800271,0
0.03559122,0
0.20936279,0
0.32130754,0
0.18947965,0
0.3886367,0
0.36774874,0
0.56968457,1
0.5278511,1
0.49349734,1
0.7858106,1
0.77494484,1
0.9042752,1
0.77198213,1
0.90079004,1
0.7574934,1
0.7928463,1
0.8123246,1
0.59087235,1
0.3442834,1
0.69972396,1
0.72034067,1
0.53688055,1
0.61271197,1
0.63467896,1
0.7934747,1
0.5386567,1
0.6768665,1
0.6332836,1
0.46657208,1
0.57861847,1
0.8277139,1
0.8362452,1
0.7525264,1
0.6552264,1
0.7897307,1
0.7747642,1
0.75096625,1
0.6976365,1
0.54322135,1
0.5775677,1
0.38298738,1
0.48136324,1
0.62679857,1
0.6751336,1
0.53605634,1
0.67818534,1
0.45222282,1
0.4734548,1
0.5000627,1
0.24996567,1
0.41940954,1
0.6678675,1
0.4997063,1
0.6937428,1
0.75420135,1
0.55720687,1
0.5463251,1
0.40380928,1
0.6227837,1
0.5737141,1
0.5765452,1
0.60668325,1
0.56513876,1
0.41551006,1
0.32499862,1
0.5847189,1
0.44247064,1
0.566691,1
0.6663329,1
0.73558426,1
0.77458054,1
0.63928246,1
0.25481483,1
0.51395625,1
0.5105184,1
0.6446127,1
0.5313474,1
0.5119629,1
0.39677724,1
0.8666076,1
0.51986974,0
0.08873281,0
0.18132178,0
0.06321146,0
0.051012103,0
0.2656598,0
0.22585818,0
0.19645327,0
0.41342416,0
0.22763737,0
0.30140075,0
0.3396842,0
0.4526112,0
0.17127019,0
0.5916236,0
0.11520828,0
0.20458965,0
0.29760924,0
0.59339124,0
0.66352946,0
0.54779357,0
0.011042387,0
0.119232215,0
0.03658781,0
0.18460476,0
0.16564022,0
0.15049964,0
0.32517096,0
0.20869647,0
0.31964278,0
0.26660398,0
0.26375374,0
0.2982095,0
0.30773097,0
0.12933786,0
0.22909659,0
0.6772032,1
0.7062461,1
0.8740156,1
0.7981508,1
0.2138798,0
0.16176273,0
0.3140493,0
0.42115527,0
0.4064068,0
0.16967225,0
0.1382331,0
0.19717662,0
0.5088204,0
0.38645908,0
0.034845848,0
0.025027882,0
0.015302015,0
0.39048013,0
0.5384778,0
0.30768177,0
0.31317952,0
0.3835904,0
0.59400165,0
0.5633477,0
0.47942233,0
0.65003544,0
0.6233399,0
0.4601591,1
0.5192751,1
0.68729633,1
0.47424832,1
0.40826187,1
0.44916695,1
0.53244764,1
0.54267657,1
0.6085501,1
0.5893447,1
0.69169706,1
0.88173896,1
0.6505101,1
