preds,labels
0.5378581,0
0.48933423,0
0.20202301,0
0.27720147,0
0.4190197,0
0.34362078,0
0.6558861,0
0.8217328,0
0.29601094,0
0.5187739,0
0.45263243,0
0.5844532,0
0.5194638,0
0.5078775,0
0.34260416,0
0.14685988,0
0.21779217,0
0.16573264,0
0.45689064,0
0.42031,0
0.5896977,0
0.45883122,0
0.43907914,0
0.24925436,0
0.0812847,0
0.09974703,0
0.5273905,0
0.25750223,0
0.376639,0
0.45880657,0
0.36517727,0
0.5735016,0
0.60782975,0
0.13883993,0
0.45741224,0
0.36498588,0
0.3236731,0
0.47836843,0
0.4806383,0
0.72831255,0
0.5594267,0
0.18240595,0
0.19875711,0
0.2273677,0
0.76874185,0
0.64816505,0
0.56151736,0
0.6835093,0
0.7215355,0
0.7243429,0
0.4300832,0
0.6446013,0
0.09673731,0
0.21615945,0
0.044240437,0
0.36155412,0
0.36794448,0
0.2697377,0
0.41618657,0
0.5090301,0
0.6300238,0
0.5923061,0
0.37085748,0
0.6074591,0
0.76781094,0
0.4525264,0
0.46422845,0
0.59008616,0
0.29352033,1
0.35064605,1
0.27100247,1
0.47865722,1
0.5208927,1
0.61477697,1
0.51873994,1
0.5240849,1
0.23767258,1
0.442335,1
0.41074625,1
0.7938345,1
0.6530027,1
0.91739374,1
0.551651,1
0.4295555,1
0.4282522,1
0.39976504,1
0.43728516,1
0.7343962,1
0.68645465,1
0.47113302,1
0.51627415,1
0.519281,1
0.8187217,1
0.728328,1
0.735129,1
0.7140799,1
0.70949876,1
0.48342997,1
0.7236663,1
0.6481816,1
0.5547017,1
0.21136744,1
0.31868938,1
0.78430057,1
0.68231565,1
0.6673502,1
0.59155935,1
0.68349206,1
0.36979347,1
0.33728606,1
0.24283727,1
0.24082318,1
0.6856408,1
0.77672094,1
0.55121696,1
0.76160717,1
0.5740467,1
0.7402242,1
0.48598626,1
0.7869898,1
0.76308364,1
0.5907215,1
0.6988266,1
0.42826185,1
0.58259,1
0.64544004,1
0.8493091,1
0.7650394,1
0.71711814,1
0.92072475,1
0.47309715,1
0.26578388,1
0.625349,1
0.7549684,1
0.7788541,1
0.59621096,1
0.40207702,1
0.52572966,1
0.6839468,1
0.68412095,1
0.42106298,1
0.32844266,1
0.7670685,1
0.39046347,1
0.35611588,1
0.50746685,1
0.593761,1
0.5654005,1
0.4745685,1
0.19126037,0
0.15163359,0
0.28358698,0
0.5224311,0
0.5126271,0
0.4398831,0
0.523535,0
0.112963095,0
0.08982555,0
0.1394718,0
0.23598248,0
0.25377855,0
0.35507336,0
0.60522765,0
0.43418136,0
0.4200101,0
0.3548282,0
0.3003477,0
0.39156318,0
0.34340155,0
0.48480204,1
0.58141357,1
0.6406442,1
0.7428197,1
0.5998281,1
0.6566971,1
0.52384454,1
0.6094189,1
0.10903053,0
0.058103923,0
0.18172412,0
0.1528085,0
0.20178865,0
0.37634623,0
0.26685387,0
0.30075768,0
0.30582482,0
0.40151927,0
0.3289948,0
0.16737501,0
0.117298186,0
0.307403,0
0.53975934,0
0.6779532,0
0.71617144,0
0.6644244,0
0.6308928,0
0.5042213,0
0.43903375,0
0.3230695,0
0.40033823,0
0.21920556,0
0.4720279,0
0.2947095,0
0.4634452,0
0.30802715,1
0.3946174,1
0.30522916,1
0.55273753,1
0.44310418,1
0.52562577,1
0.6043958,1
0.548454,1
0.31116167,1
