preds,labels
0.0019396018,0
0.001940255,0
0.0020033137,1
0.0019399695,0
0.0027308033,1
0.0020129452,1
0.0019419851,0
0.0019951658,1
0.0024393115,0
0.0019370079,0
0.003913246,1
0.0024047329,0
0.0019404176,0
0.0019437086,1
0.0020459027,0
0.001942082,0
0.0019472034,0
0.001937454,0
0.0025905524,1
0.0037660173,1
0.0019416647,0
0.002591307,1
0.0019392117,0
0.0019377448,0
0.0019397605,0
0.0019419919,0
0.0019405675,0
0.0019428725,0
0.0021979434,1
0.0021284334,0
0.0019497958,1
0.0022810134,1
0.0019423979,0
0.0020124002,0
0.002732581,1
0.0019880815,0
0.0020539653,0
0.001990566,0
0.003954672,1
0.001941355,1
0.002017983,0
0.0024333291,1
0.0019285165,0
0.0019427515,0
0.0019419296,0
0.0019372265,0
0.0021032672,1
0.0019400283,0
0.0019415391,0
0.0019433518,0
0.0019399434,0
0.0019376887,0
0.0020089298,0
0.004172094,1
0.0020826003,1
0.0019400727,0
0.0019382451,0
0.0019421412,0
0.0019416802,0
0.0031948776,1
0.0027906764,1
0.0019411502,0
0.0019375659,0
0.0019394573,0
0.0021195333,1
0.0034580072,1
0.0019444239,0
0.002738114,1
0.0019418148,0
0.0019416531,0
0.0019410868,0
0.0021778755,0
0.0021634577,0
0.0019424397,0
0.0019412762,0
0.0036933492,1
0.0019417299,0
0.0019413179,0
0.002147809,0
0.0019448343,0
0.0019364968,0
0.0019774584,0
0.001951989,0
0.00193871,0
0.0021337587,0
0.0019425065,0
0.0022048615,0
0.002312058,1
0.0027107159,1
0.0024293405,1
0.001941034,0
0.0019425199,0
0.0019399114,0
0.0019391091,0
0.0019416842,0
0.0019309223,0
0.0020558774,0
0.0033559762,1
0.0019447065,0
0.0019395878,0
0.0019440772,0
0.0019424832,0
0.001945538,0
0.0032868907,1
0.0019417484,0
0.0019775599,0
0.003989032,1
0.0019470615,1
0.0019393498,0
0.0028123504,1
0.0019470875,0
0.0020071159,0
0.0023156973,1
0.0019431743,0
0.0020060784,0
0.0023212538,1
0.0019327205,0
0.0019433562,0
0.0024408703,0
0.0024911994,0
0.0020570622,0
0.0039538606,0
0.0019425611,0
0.001938364,0
0.0020006124,0
0.0019442936,0
0.0019421391,0
0.0019584384,0
0.0020139683,0
0.0034961088,1
0.0019429664,0
0.001959484,0
0.0019426162,0
0.002017275,0
0.0019424193,0
0.0019863632,0
0.0019431165,0
0.0035955317,1
0.0019392349,0
0.0019374845,0
0.0019420235,1
0.002053365,0
0.0033022184,1
0.001939223,0
0.0019479948,0
0.0019393009,0
0.002080113,0
0.0026043528,1
0.0019426434,0
0.0034484607,1
0.0019370618,0
0.002113518,1
0.0020118898,0
0.0019387505,0
0.0033390021,1
0.0019532694,0
