preds,labels
0.0019406806,0
0.001963904,0
0.001939708,0
0.0027228547,1
0.0019640068,0
0.0024655156,0
0.002385309,0
0.001938209,0
0.0038690127,1
0.001941762,0
0.0019417189,0
0.0019640494,1
0.0020278532,0
0.0019372713,0
0.002065952,0
0.001942981,0
0.0019423793,0
0.0019413863,0
0.0031983606,0
0.0019972995,0
0.0019378735,0
0.0041200565,1
0.0019380316,0
0.0031330772,1
0.0025885005,1
0.00207391,0
0.0025042205,1
0.0019340633,0
0.0020584825,0
0.0019387811,0
0.001967137,1
0.001970705,1
0.0026712345,0
0.0020893626,0
0.0020508808,0
0.0022792702,1
0.0021842113,1
0.001940183,0
0.0019505293,1
0.001962053,0
0.0019388834,0
0.0019357232,0
0.001965134,0
0.0019346051,0
0.0037213333,1
0.0019720306,0
0.0032679862,1
0.0019414108,0
0.0019434673,0
0.0019409527,1
0.0019383066,0
0.0019409427,0
0.001938735,0
0.0019370952,0
0.0019406624,0
0.0019387469,0
0.0036421693,1
0.0019419203,0
0.0019419226,0
0.0023269984,0
0.0020324765,0
0.0020359026,0
0.0019889215,0
0.0019620568,1
0.0037490975,1
0.0019404695,0
0.0021492655,1
0.001956805,0
0.0019342087,0
0.0019935665,0
0.0019436342,0
0.0024610814,1
0.0019703927,0
0.001936058,0
0.0019409161,0
0.0019407588,0
0.0019393425,0
0.0019404074,0
0.0019466296,0
0.0019376639,1
0.0020351186,0
0.0033900756,1
0.0020415322,1
0.0019358271,0
0.0019398684,0
0.0025898758,1
0.0025723833,1
0.0039175344,1
0.001939036,0
0.0019962522,0
0.0019338892,0
0.0020129555,0
0.0020426058,0
0.0019405641,0
0.001961638,0
0.0019400456,0
0.0019416255,0
0.001948649,0
0.0031081957,1
0.0027395147,1
0.0019368142,0
0.001938491,0
0.0033042624,1
0.0019792046,1
0.0019993514,0
0.0019381499,1
0.0019402422,0
0.0020688747,1
0.0020470598,0
0.0019343478,0
0.001990099,0
0.0020407094,1
0.0032380107,1
0.0020169823,0
0.0019368373,0
0.0019416411,0
0.0019424763,0
0.0019386638,0
0.002129929,1
0.0021381204,0
0.0019467002,0
0.0019398922,0
0.0020865286,1
0.001941471,0
0.0019419397,0
0.0020568438,1
0.0019370669,0
0.0019321915,0
0.001941552,0
0.0019489067,0
0.0019401704,0
0.0022790441,1
0.0020112675,0
0.0019395141,0
0.00193152,0
0.0019405885,0
0.0019374511,0
0.0019426419,0
0.0019688716,0
0.001952801,0
0.0019414953,0
0.0019410428,0
0.0019411445,0
0.0019407112,0
0.0019405012,0
0.0022638345,1
0.0019412966,0
0.0020315899,0
0.0019430051,0
0.0019428513,0
0.0019389725,0
0.0019383122,0
0.0019380549,0
0.002580957,1
0.0019400931,0
0.0019362653,0
